"094年07月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","446,353","126","2,796,469","6.25","6.35","6.21","6.21","-","0.06","6.21","28","6.30","12","",
"2614","東森","2,820,081","727","38,208,418","13.55","13.65","13.40","13.55","+","0.10","13.55","45","13.60","293","8.11",
"2901","欣欣","391,000","123","5,962,850","15.10","15.50","14.95","15.10","+","0.20","15.00","31","15.10","1","100.67",
"2903","遠百","24,582,829","3,518","491,623,109","19.95","20.30","19.70","20.05","+","0.75","20.00","349","20.05","246","12.23",
"2905","三商","672,058","202","5,768,599","8.45","8.65","8.45","8.65","+","0.22","8.65","5","8.66","12","",
"2906","高林","1,258,662","223","12,616,275","9.90","10.10","9.90","10.00","+","0.07","10.00","302","10.05","49","12.66",
"2908","特力","2,545,000","559","60,279,834","23.25","24.05","23.25","23.60","+","0.35","23.60","18","23.75","383","11.24",
"2910","統領","20,000","16","703,450","33.75","35.80","33.75","35.80","+","2.30","35.05","11","--","0","34.76",
"2911","麗嬰房","1,079,350","260","17,161,287","15.90","15.90","15.90","15.90","+","1.00","15.90","2,331","--","0","17.47",
"2912","統一超","1,172,285","628","71,193,274","59.20","62.20","59.00","62.00","+","2.80","61.00","13","62.00","22","19.44",
"2913","農林","5,755,927","937","33,900,261","5.93","6.00","5.80","6.00","+","0.29","5.99","3","6.00","74","",
"2915","潤泰全","1,517,350","339","18,487,530","12.15","12.25","12.10","12.20","-","0.10","12.10","88","12.20","18","101.67",
"9801","力霸","1,272,865","255","3,696,309","2.82","2.95","2.82","2.90","+","0.08","2.90","14","2.91","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

