"095年07月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","38,365,746","10,687","1,730,186,379","44.30","46.00","44.25","45.50","X","0.00","45.45","176","45.50","203","9.91",
"1303","南亞","11,823,665","2,289","565,076,181","47.70","48.15","47.35","47.80","+","0.10","47.75","2","47.80","15","10.35",
"1304","台聚","1,511,223","387","13,762,994","9.12","9.19","9.03","9.06","-","0.09","9.06","1","9.07","5","13.94",
"1305","華夏","875,149","226","6,174,153","7.08","7.15","7.00","7.01","-","0.09","7.01","2","7.03","4","",
"1307","三芳","28,889","19","464,333","16.00","16.20","16.00","16.10"," ","0.00","16.00","6","16.15","1","10.88",
"1308","亞聚","513,736","139","6,500,710","12.80","12.80","12.55","12.55","-","0.15","12.55","32","12.60","31","10.82",
"1309","台達化","454,091","92","3,219,301","7.14","7.18","7.01","7.14"," ","0.00","7.04","5","7.14","5","54.92",
"1310","台苯","1,740,621","432","22,223,237","13.00","13.00","12.60","12.65","-","0.35","12.65","10","12.70","24","",
"1311","福聚","1,725,031","373","32,302,474","18.70","18.85","18.65","18.80","+","0.10","18.80","44","18.85","94","9.74",
"1312","國喬","1,016,606","244","7,683,494","7.70","7.70","7.50","7.51","-","0.14","7.51","3","7.52","2","13.91",
"1312A","國喬特","2,000","2","19,900","9.95","9.95","9.95","9.95","+","0.09","9.81","1","10.25","4","",
"1313","聯成","1,674,755","326","17,681,297","10.60","10.70","10.45","10.50","-","0.25","10.45","73","10.50","54","11.93",
"1314","中石化","24,337,073","3,523","192,842,963","7.78","8.04","7.78","7.80","+","0.02","7.80","345","7.82","200","6.29",
"1315","達新","3,147,000","988","62,472,450","19.75","20.45","19.20","19.60","-","0.15","19.60","16","19.65","1","15.08",
"1321","大洋","1,793,221","461","34,448,131","19.20","19.80","18.75","18.95","-","0.55","18.95","3","19.00","3","7.64",
"1323","永裕","12,000","4","95,000","7.80","7.94","7.80","7.94"," ","0.00","7.79","1","7.90","8","66.17",
"1324","地球","13,097","8","94,278","7.20","7.23","7.15","7.23","+","0.04","7.16","3","7.23","4","34.43",
"1325","恆大","210,000","64","2,128,550","10.00","10.25","10.00","10.10"," ","0.00","10.10","7","10.20","22","22.95",
"1326","台化","9,655,237","2,265","489,249,432","50.20","51.30","50.00","50.60","+","0.40","50.60","52","50.70","81","9.34",
"1715","萬洲","183,917","75","1,675,533","9.25","9.25","9.05","9.12","-","0.13","9.12","4","9.15","30","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

