"095年07月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","35,039","20","235,054","6.41","7.19","6.41","7.12","+","0.33","6.90","30","7.12","1","",
"2601","益航","631,719","189","7,159,808","11.25","11.45","11.25","11.40","+","0.15","11.30","39","11.40","15","9.19",
"2614","東森","2,817,432","528","29,669,837","10.45","10.60","10.45","10.60","+","0.20","10.55","63","10.60","267","7.68",
"2901","欣欣","49,000","19","775,300","15.95","15.95","15.70","15.95"," ","0.00","15.90","1","15.95","3","61.35",
"2903","遠百","1,082,934","336","17,541,266","16.15","16.45","16.00","16.45","+","0.50","16.40","15","16.45","27","24.55",
"2905","三商","199,246","55","1,536,237","7.65","7.78","7.65","7.75","+","0.12","7.72","3","7.77","10","13.36",
"2906","高林","308,299","63","2,941,550","9.51","9.56","9.50","9.56","+","0.05","9.56","14","9.59","16","12.10",
"2908","特力","837,429","111","17,348,685","20.90","20.90","20.55","20.70"," ","0.00","20.70","24","20.75","148","13.18",
"2910","統領","5,000","3","126,100","26.10","26.10","25.00","25.00","-","0.65","25.00","146","25.95","2","20.16",
"2911","麗嬰房","1,066,006","387","23,268,079","21.70","22.20","21.55","22.20","+","0.45","22.20","8","22.30","13","18.05",
"2912","統一超","410,191","206","27,941,823","68.50","68.50","67.80","68.20","+","0.40","68.20","31","68.30","3","16.35",
"2913","農林","3,304,200","748","23,234,670","6.98","7.12","6.90","7.00","+","0.02","7.00","50","7.01","10","",
"2915","潤泰全","2,407,066","404","33,928,478","14.30","14.30","13.85","14.20","-","0.10","14.15","8","14.25","32","",
"9801","力霸","361,659","89","739,248","2.02","2.09","2.01","2.06","+","0.03","2.03","8","2.06","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

