"094年01月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,730,959","528","38,747,110","14.05","14.30","13.90","14.30","+","0.20","14.30","1","14.35","24","4.57",
"1707","葡萄王","133,326","46","1,192,317","8.85","9.00","8.85","9.00"," ","0.00","8.95","20","9.00","20","39.13",
"1716","永信","1,070,666","430","36,189,556","33.80","34.20","33.60","33.60","-","0.20","33.60","4","33.70","9","14.55",
"1720","生達","590,749","196","10,902,329","18.30","18.60","18.30","18.30"," ","0.00","18.30","95","18.40","5","9.68",
"1729","必翔","135,000","87","8,989,658","67.00","67.00","66.00","67.00"," ","0.00","67.00","70","67.50","10","19.48",
"1731","美吾華","185,999","84","2,001,126","10.75","10.90","10.65","10.75","+","0.10","10.75","6","10.80","1","33.59",
"1733","五鼎","240,050","75","5,531,049","22.80","23.20","22.70","23.10"," ","0.00","23.10","9","23.20","24","7.33",
"1734","杏輝","464,340","91","8,545,322","18.20","18.50","18.10","18.50","+","0.10","18.40","42","18.50","68","14.23",
"1736","喬山","28,000","20","1,786,500","64.00","64.00","63.50","63.50","-","0.50","63.00","16","63.50","6","10.03",
"4106","雃博","26,000","14","409,000","15.80","16.00","15.60","16.00","+","0.20","15.70","1","16.00","12","9.94",
"4119","旭富","5,000","4","107,900","21.90","21.90","21.50","21.50"," ","0.00","21.50","2","21.90","1","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

