"094年01月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,571,839","1,213","151,715,247","33.30","33.40","33.10","33.10","-","0.20","33.10","99","33.20","53","10.58",
"2305","全友","225,000","46","1,127,550","5.05","5.05","4.96","5.00","-","0.05","4.96","41","5.00","13","",
"2315","神達","4,062,516","761","68,426,481","17.00","17.10","16.70","16.70","-","0.20","16.70","395","16.80","135","9.54",
"2324","仁寶","14,472,895","3,723","433,113,443","30.70","30.70","29.50","29.50","-","1.20","29.50","1,389","29.60","716","11.52",
"2331","精英","12,708,539","3,346","286,780,976","22.80","23.00","22.20","22.30","-","0.20","22.20","256","22.30","63","",
"2336","致伸","12,772,929","2,024","100,841,473","7.95","8.05","7.75","7.80","+","0.05","7.80","267","7.85","140","",
"2341","英群","1,333,450","287","9,603,098","7.25","7.35","7.15","7.15"," ","0.00","7.15","157","7.20","3","",
"2352","佳世達","11,999,110","3,743","414,296,656","35.30","35.50","33.90","34.10","-","1.20","34.10","44","34.20","82","8.08",
"2353","宏碁","4,747,832","1,505","242,139,694","52.00","52.00","50.50","50.50","-","1.50","50.50","1,327","51.00","1,125","20.04",
"2356","英業達","1,360,746","411","21,318,817","15.80","15.90","15.60","15.60","-","0.20","15.60","144","15.70","93","10.61",
"2357","華碩","10,728,486","3,037","904,298,569","84.00","85.50","83.50","85.00","+","1.50","84.50","7","85.00","780","15.26",
"2361","鴻友","5,891,220","1,102","60,714,617","10.75","10.75","9.90","10.05","-","0.55","10.00","88","10.05","1","6.84",
"2362","藍天","755,874","148","8,114,192","10.75","10.80","10.65","10.65","-","0.10","10.65","34","10.70","2","9.18",
"2364","倫飛","1,639,086","496","10,695,501","6.75","6.85","6.30","6.40","-","0.35","6.40","42","6.45","18","",
"2365","昆盈","1,098,920","408","24,975,596","22.60","23.10","22.20","22.80","+","0.40","22.70","5","22.80","28","7.70",
"2376","技嘉","2,573,829","873","96,322,902","37.50","37.80","37.00","37.00","-","0.30","37.00","106","37.10","2","9.54",
"2377","微星","33,433,962","8,117","834,978,497","24.60","25.30","24.60","24.70","+","0.20","24.70","159","24.80","148","10.88",
"2380","虹光","3,109,315","679","52,799,593","17.20","17.40","16.70","16.80","-","0.40","16.80","7","16.90","26","5.44",
"2381","華宇","1,548,777","377","13,553,427","8.80","8.85","8.60","8.65","-","0.20","8.65","22","8.70","72","",
"2382","廣達","5,674,274","1,612","302,278,278","54.00","54.00","53.00","53.00","-","1.00","53.00","588","53.50","652","13.22",
"2387","精元","51,147","25","1,228,538","24.00","24.20","23.70","24.00","-","0.20","23.80","19","24.00","15","8.66",
