"095年12月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,432,289","1,900","181,547,779","11.20","11.25","10.80","11.10","+","0.05","11.00","70","11.10","518","",
"2340","光磊","15,458,657","3,375","264,475,852","17.70","17.80","16.60","16.70","-","1.00","16.65","106","16.70","18","69.58",
"2349","錸德","32,697,590","4,167","312,784,505","9.61","9.74","9.30","9.37","-","0.17","9.37","15","9.38","22","",
"2374","佳能","3,948,071","1,073","96,112,604","24.60","24.75","24.05","24.05","-","0.45","24.05","9","24.10","39","9.36",
"2384","勝華","15,260,881","4,972","475,173,861","32.15","32.20","30.25","30.50","-","1.30","30.50","51","30.55","23","10.52",
"2393","億光","3,396,600","1,208","283,092,652","83.00","84.00","82.90","83.20","+","0.30","83.10","10","83.20","3","13.35",
"2396","精碟","76,232,655","7,372","351,466,039","4.65","4.72","4.36","4.49","+","0.07","4.47","20","4.49","990","",
"2406","國碩","5,048,013","935","32,636,842","6.65","6.68","6.20","6.30","-","0.21","6.27","2","6.30","1","",
"2409","友達","46,005,263","10,322","2,019,774,946","43.40","44.35","43.40","43.80","+","0.70","43.75","122","43.80","599","17.52",
"2426","鼎元","3,699,355","1,278","88,153,786","24.20","24.30","23.50","23.50","-","0.50","23.50","317","23.60","19","13.66",
"2438","翔耀","3,412,497","721","35,987,090","10.70","10.75","10.30","10.35","-","0.20","10.35","18","10.40","30","33.39",
"2448","晶電","2,885,894","1,326","245,120,260","85.70","85.80","83.90","84.20","-","0.70","84.20","27","84.40","4","23.07",
"2466","冠西電","459,082","150","14,728,539","32.00","32.50","31.80","31.80","-","0.20","31.80","4","31.85","1","37.41",
"2475","華映","119,910,671","12,090","834,510,440","6.85","7.08","6.83","6.90","+","0.08","6.90","306","6.91","55","",
"2486","一詮","3,702,468","1,214","122,922,390","33.50","33.70","32.90","32.90","-","0.40","32.90","39","32.95","12","11.88",
"2489","瑞軒","11,166,610","2,896","259,502,616","23.70","23.80","22.60","22.90","-","0.65","22.85","179","22.90","13","11.87",
"2491","吉祥全","2,611,251","413","11,614,607","4.51","4.55","4.20","4.25","-","0.25","4.25","90","4.26","4","",
"2499","東貝","1,428,533","408","37,337,041","26.35","26.40","25.65","25.65","-","0.60","25.65","13","25.80","1","40.71",
"3008","大立光","1,230,098","1,017","743,328,094","607.00","610.00","600.00","603.00","-","2.00","603.00","4","604.00","2","20.83",
"3009","奇美電","29,337,646","7,940","1,002,297,623","33.80","34.60","33.80","33.85","+","0.05","33.85","43","33.90","63","17.10",
"3019","亞光","1,068,820","537","152,662,260","142.50","144.50","141.50","142.00"," ","0.00","142.00","24","142.50","10","15.57",
