"094年11月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.06","7","",
"2601","益航","291,476","90","1,169,563","3.96","4.09","3.96","4.00","+","0.04","3.98","19","4.00","3","",
"2614","東森","6,476,003","1,277","53,270,510","8.44","8.44","8.09","8.15","-","0.09","8.15","36","8.16","16","6.42",
"2901","欣欣","5,000","5","63,550","12.65","12.95","12.65","12.95"," ","0.00","12.60","3","12.95","3","53.96",
"2903","遠百","3,440,451","907","57,511,970","16.70","16.85","16.60","16.65"," ","0.00","16.65","39","16.70","10","39.64",
"2905","三商","734,049","74","5,138,949","6.95","7.04","6.91","7.00"," ","0.00","6.99","306","7.00","3","",
"2906","高林","192,874","50","1,827,119","9.55","9.55","9.30","9.41","+","0.01","9.41","19","9.50","60","11.34",
"2908","特力","349,176","127","8,659,543","24.80","24.80","24.75","24.80","-","0.20","24.80","96","24.85","1","12.28",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","23.00","1","24.50","1","18.36",
"2911","麗嬰房","727,670","276","13,805,505","18.95","19.20","18.80","19.10","+","0.25","19.10","32","19.15","22","18.19",
"2912","統一超","756,728","351","47,231,918","62.10","63.00","61.90","62.40","+","0.90","62.40","12","62.70","5","16.46",
"2915","潤泰全","1,502,465","261","17,460,365","11.50","11.75","11.50","11.65","+","0.05","11.55","10","11.65","174","58.25",
"9801","力霸","280,351","70","570,238","2.03","2.07","2.00","2.05","+","0.01","2.02","10","2.05","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

