"095年01月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,323,524","1,316","174,347,148","28.00","28.20","27.05","27.15","-","0.55","27.15","81","27.20","2","20.57",
"1504","東元","6,073,574","824","58,177,628","9.66","9.66","9.51","9.54","-","0.09","9.53","68","9.54","87","50.21",
"1506","正道","45,538","17","365,971","8.00","8.09","8.00","8.09","-","0.01","8.02","3","8.09","8","35.17",
"1507","永大","1,542,480","399","30,733,357","19.95","20.05","19.70","19.70","-","0.25","19.70","6","19.90","13","13.87",
"1513","中興電","2,307,843","440","50,789,799","22.25","22.35","21.85","22.05","-","0.30","22.05","51","22.10","2","11.31",
"1514","亞力","303,980","71","1,721,501","5.67","5.71","5.62","5.71","+","0.03","5.66","20","5.71","11","",
"1515","力山","220,464","53","1,773,311","8.09","8.09","8.01","8.09","+","0.03","8.03","2","8.10","30","",
"1517","利奇","750,938","155","5,024,460","6.62","6.75","6.62","6.65","+","0.05","6.65","32","6.70","47","",
"1519","華城","578,296","141","5,396,550","9.45","9.45","9.24","9.24","-","0.23","9.24","2","9.35","1","51.33",
"1523","開億","77,115","41","1,740,242","22.65","22.70","22.50","22.55","-","0.10","22.50","9","22.55","2","9.76",
"1526","日馳","288,194","71","952,672","3.28","3.35","3.28","3.34","+","0.11","3.34","4","3.38","2","",
"1527","鑽全","351,524","205","26,464,699","75.10","76.00","74.50","76.00","+","0.90","75.60","3","76.00","5","12.54",
"1528","恩德","2,013,001","392","23,708,362","11.40","12.00","11.25","12.00","+","0.75","12.00","6,701","--","0","11.76",
"1529","樂士","1,919,653","358","10,858,655","5.60","5.79","5.56","5.60","+","0.13","5.55","20","5.60","8","26.67",
"1530","亞崴","370,200","189","18,478,467","49.20","50.40","49.20","50.00","+","0.80","50.00","98","50.10","3","9.54",
"1531","高林股","1,197,217","365","35,265,561","29.20","29.70","29.20","29.55","+","0.35","29.45","6","29.55","5","11.28",
"1532","勤美","1,274,372","493","33,815,593","26.60","26.90","26.00","26.40","-","0.05","26.35","6","26.40","12","14.43",
"1535","中宇","124,202","34","1,402,391","11.25","11.35","11.25","11.35","+","0.05","11.30","81","11.35","14","8.73",
"1537","廣隆","378,670","97","5,330,412","14.40","14.40","13.80","14.20","+","0.10","14.10","15","14.20","4","355.00",
"1538","正峰新","6,694,723","1,325","313,768,643","45.25","47.10","45.25","47.10","+","3.05","47.10","488","--","0","12.80",
"1539","巨庭","177,002","41","1,156,583","6.52","6.56","6.51","6.51","-","0.01","6.51","1","6.54","3","",
"1540","喬福","648,800","171","9,627,808","15.10","15.15","14.70","14.75","-","0.30","14.75","24","14.80","3","7.93",
"1541","錩泰","3,010","5","28,593","9.58","9.58","9.42","9.50","-","0.12","9.50","1","9.52","1","",
"1560","中砂","1,508,998","686","141,614,116","96.00","96.00","92.60","92.60","-","2.40","92.60","10","92.70","10","27.32",
"2371","大同","38,017,905","5,317","367,452,037","9.70","9.80","9.48","9.53","-","0.02","9.53","50","9.54","105","",
"4526","東台","3,264,473","1,277","150,873,828","44.85","47.50","44.10","47.10","+","2.70","47.10","14","47.20","2","11.92",
"4532","瑞智","639,323","267","16,527,000","26.15","26.30","25.50","25.55","-","0.45","25.55","15","25.60","8","9.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

