"095年09月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","360,154","81","1,218,987","3.40","3.42","3.36","3.37","-","0.01","3.37","25","3.38","35","84.25",
"2303","聯電","37,922,122","4,896","687,409,921","18.05","18.25","18.00","18.00","-","0.05","18.00","9,092","18.05","4,046","14.63",
"2311","日月光","21,856,932","4,673","722,961,778","33.35","33.50","32.50","32.80"," ","0.00","32.80","126","32.85","31","10.00",
"2325","矽品","10,302,359","2,838","416,362,748","40.10","40.95","39.95","40.30","+","0.20","40.25","1","40.30","102","9.26",
"2329","華泰","1,231,020","220","3,633,648","2.93","2.97","2.93","2.93"," ","0.00","2.93","67","2.94","4","",
"2330","台積電","36,123,683","8,301","2,058,970,308","56.90","58.00","56.20","56.30","-","0.40","56.30","2,860","56.40","53","11.63",
"2337","旺宏","15,658,888","2,740","154,670,454","9.90","9.99","9.73","9.75","+","0.04","9.75","73","9.78","1","",
"2338","光罩","1,664,990","515","29,070,870","17.35","17.65","17.30","17.40"," ","0.00","17.40","12","17.45","7","8.37",
"2342","茂矽","12,711,369","2,010","187,194,749","14.50","14.90","14.45","14.70","+","0.20","14.65","51","14.70","276","6.42",
"2344","華邦電","9,388,540","1,698","87,681,476","9.19","9.41","9.18","9.27","+","0.14","9.27","11","9.28","3","",
"2351","順德","2,212,193","1,119","92,700,360","42.20","43.00","40.80","41.00","-","1.20","41.00","3","41.20","12","19.90",
"2363","矽統","7,702,380","1,568","118,445,812","15.30","15.60","15.15","15.35","+","0.10","15.30","6","15.35","20","29.52",
"2369","菱生","965,663","239","9,021,334","9.22","9.41","9.22","9.26","+","0.04","9.26","66","9.28","2","29.87",
"2379","瑞昱","15,546,169","4,965","659,502,248","41.00","42.90","41.00","42.10","+","1.10","42.05","12","42.10","20","15.09",
"2388","威盛","10,404,642","3,114","264,278,115","25.40","25.90","25.00","25.20","-","0.15","25.20","602","25.25","11","17.14",
"2401","凌陽","3,982,273","1,418","121,309,173","30.00","30.90","30.00","30.30","+","0.05","30.30","299","30.35","25","8.54",
"2408","南亞科","40,606,449","6,660","950,950,343","23.40","23.65","23.05","23.15","+","0.10","23.15","144","23.20","672","11.29",
"2434","統懋","79,009","32","1,042,367","13.30","13.30","13.10","13.20","-","0.10","13.20","1","13.25","12","17.14",
"2436","偉詮電","6,232,413","1,219","68,698,656","10.60","11.10","10.60","11.10","+","0.70","11.10","89","--","0","22.65",
"2441","超豐","3,203,071","1,019","115,193,331","36.30","36.50","35.45","35.70","-","0.05","35.70","71","35.75","4","7.50",
"2446","全懋","9,784,496","3,614","468,732,441","48.00","48.80","47.20","47.50","-","0.35","47.50","97","47.60","1","8.56",
"2449","京元電子","14,369,071","3,401","355,642,454","24.70","25.15","24.35","24.60","+","0.10","24.60","19","24.65","21","9.32",
"2451","創見","5,447,521","2,363","521,015,104","92.50","98.10","92.50","95.20","+","2.70","95.20","3","95.30","3","16.56",
"2454","聯發科","8,782,887","5,274","2,929,157,049","335.50","339.00","326.00","327.00","-","8.00","327.00","17","327.50","1","15.32",
"2458","義隆","3,001,563","827","41,725,886","13.90","14.05","13.75","13.75","-","0.20","13.75","42","13.90","7","9.35",
"2473","思源","512,704","232","21,836,779","42.35","42.85","42.35","42.50","+","0.40","42.45","2","42.50","10","10.19",
"2481","強茂","2,165,906","503","30,071,400","13.70","14.05","13.55","13.90","+","0.20","13.90","10","13.95","2","19.86",
"3006","晶豪科","1,691,063","687","45,844,623","26.95","27.50","26.70","26.75"," ","0.00","26.75","9","26.80","5","12.62",
"3014","聯陽","3,986,265","1,353","118,496,811","29.10","30.15","29.10","29.35","+","0.25","29.35","22","29.50","10","11.98",
"3016","嘉晶","1,287,462","753","42,616,367","32.90","33.40","32.70","33.15","+","0.25","33.10","6","33.15","1","21.81",
"3034","聯詠","8,164,285","4,790","1,411,892,950","175.00","177.00","169.00","170.00","-","5.00","170.00","32","170.50","48","14.44",
"3035","智原","2,565,169","933","130,701,675","50.60","51.60","50.30","50.50"," ","0.00","50.50","702","50.80","31","11.00",
"3041","揚智","2,828,096","1,037","89,127,482","31.90","31.95","31.00","31.10","+","0.30","31.10","23","31.20","12","9.66",
"3054","立萬利","606,413","124","14,190,057","23.40","23.40","23.40","23.40","+","1.50","23.40","235","--","0","",
"3063","飛信","1,527,325","643","45,737,700","30.00","30.20","29.65","29.75","+","0.05","29.75","5","29.80","11","10.90",
"3189","景碩","9,854,731","4,657","1,003,288,960","101.00","103.00","100.00","101.00","+","1.20","101.00","44","101.50","21","12.30",
"3271","其樂達","2,516,522","986","73,471,629","28.90","29.90","28.50","28.80","+","0.40","28.70","18","28.80","34","24.62",
"3474","華亞科","13,601,705","2,582","471,716,995","34.50","34.95","34.10","34.40","+","0.60","34.35","100","34.45","82","11.10",
"5305","敦南","2,302,575","716","66,083,941","28.50","28.90","28.45","28.60","+","0.40","28.60","8","28.65","5","8.77",
"5471","松翰","3,134,627","1,509","182,402,439","57.50","59.00","57.30","57.30"," ","0.00","57.30","92","57.50","9","13.14",
"6202","盛群","325,450","234","18,055,966","55.50","56.00","54.90","55.50","+","0.70","55.40","11","55.60","4","10.76",
"6239","力成","8,783,869","3,638","836,110,086","95.30","96.20","94.00","94.40"," ","0.00","94.30","28","94.40","3","11.40",
"6257","矽格","10,358,306","1,938","204,782,185","19.50","20.05","19.35","19.50","+","0.20","19.50","102","19.60","36","11.75",
"6286","立錡","5,978,659","3,051","1,692,679,995","267.50","285.50","267.50","283.00","+","16.00","283.00","40","283.50","10","31.83",
"8016","矽創","5,148,158","2,395","530,972,273","99.50","104.50","99.20","104.50","+","6.70","104.50","5,736","--","0","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

