"094年02月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","5,261,247","1,042","86,190,302","16.40","16.50","16.20","16.50","+","0.20","16.40","383","16.50","358","14.73",
"2855","統一證","3,735,803","532","59,426,629","16.00","16.00","15.80","16.00","+","0.10","16.00","114","16.10","140","12.31",
"2856","元富證","4,434,668","572","57,618,079","13.00","13.10","12.90","13.10","+","0.10","13.05","501","13.10","133","10.83",
"2880","華南金","9,426,630","1,433","253,203,727","27.00","27.10","26.70","26.90","-","0.20","26.80","779","26.90","169","14.39",
"2881","富邦金","4,556,528","761","148,121,124","32.70","32.70","32.30","32.60","-","0.10","32.60","1,728","32.70","2,757","20.00",
"2882","國泰金","8,706,391","2,020","546,566,679","63.50","63.50","62.50","62.50","-","0.50","62.50","2,304","63.00","1,583","20.70",
"2883","開發金","18,704,783","2,678","256,293,373","13.75","13.80","13.65","13.70","-","0.05","13.65","1,802","13.70","1","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","15","17.10","22","",
"2884","玉山金","5,129,061","1,458","129,555,373","25.60","25.60","25.10","25.20","-","0.30","25.20","170","25.30","30","15.95",
"2885","元大金","3,441,512","902","58,257,525","17.00","17.20","16.80","17.00","-","0.10","16.90","598","17.00","711","15.89",
"2886","兆豐金","21,722,721","3,009","461,416,601","21.30","21.40","21.10","21.20","-","0.10","21.20","516","21.30","526","11.91",
"2887","台新金","19,851,445","1,851","586,632,339","29.60","29.60","29.30","29.60"," ","0.00","29.50","119","29.60","2,184","12.28",
"2888","新光金","28,335,501","4,293","899,748,568","31.90","32.00","31.30","31.90"," ","0.00","31.90","409","32.00","4,360","14.84",
"2889","國票金","11,943,702","1,072","154,350,410","13.00","13.05","12.85","12.90","-","0.10","12.90","1,839","12.95","223","8.78",
"2890","永豐金","18,610,950","1,719","348,999,420","18.90","18.90","18.60","18.80"," ","0.00","18.70","1,904","18.80","1,311","15.80",
"2891","中信金","10,058,593","1,574","373,456,403","37.40","37.40","36.90","37.00","-","0.40","36.90","250","37.00","515","24.18",
"2891A","中信特","1,000","1","43,600","43.60","43.60","43.60","43.60","+","0.10","43.50","5","43.60","9","",
"2892","第一金","15,572,201","1,786","418,143,026","27.00","27.10","26.70","26.80","-","0.30","26.80","746","26.90","744","14.49",
"5854","合庫","6,842,240","1,285","181,235,426","26.40","26.70","26.10","26.70","+","0.30","26.60","152","26.70","400","31.41",
"6004","元京證","7,865,507","1,432","192,370,601","24.90","24.90","24.30","24.40","-","0.40","24.40","104","24.50","116","21.40",
"6012","金鼎證","3,655,039","544","30,473,607","8.30","8.40","8.25","8.35","+","0.05","8.30","629","8.35","1,288","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

