"095年02月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,862,597","717","95,795,632","24.90","25.10","24.60","24.60","-","0.05","24.55","40","24.60","1","18.64",
"1504","東元","5,269,808","612","51,534,569","9.74","9.81","9.70","9.78","+","0.09","9.78","70","9.79","107","51.47",
"1506","正道","58,299","22","465,975","7.92","8.04","7.92","8.04","-","0.01","8.04","28","8.05","60","34.96",
"1507","永大","442,308","164","8,266,570","18.60","18.75","18.55","18.70","+","0.15","18.65","61","18.75","60","13.17",
"1513","中興電","1,593,480","266","31,865,248","19.90","20.05","19.90","20.00","+","0.30","19.95","95","20.00","161","10.26",
"1514","亞力","252,475","69","1,405,604","5.57","5.62","5.51","5.56","-","0.01","5.56","1","5.57","12","",
"1515","力山","290,766","50","2,313,853","8.00","8.00","7.91","7.91","-","0.09","7.90","26","7.91","1","",
"1517","利奇","685,225","98","4,438,077","6.50","6.55","6.32","6.53","+","0.07","6.50","2","6.53","2","",
"1519","華城","341,791","89","3,113,729","9.12","9.17","9.07","9.15"," ","0.00","9.10","11","9.15","26","50.83",
"1523","開億","54,106","29","1,090,770","20.10","20.20","20.10","20.10"," ","0.00","20.10","28","20.20","19","8.70",
"1527","鑽全","760,007","279","55,382,611","73.00","73.40","72.50","73.00","-","0.10","73.00","9","73.40","1","12.05",
"1528","恩德","640,503","129","7,511,008","11.80","11.85","11.65","11.80"," ","0.00","11.75","7","11.80","29","12.55",
"1529","樂士","363,667","85","2,129,705","5.85","5.95","5.81","5.92","+","0.05","5.87","18","5.92","8","28.19",
"1530","亞崴","81,131","44","4,113,987","50.50","51.10","50.50","50.60","-","0.10","50.60","3","50.90","2","9.66",
"1531","高林股","161,582","69","4,626,204","28.70","28.75","28.60","28.60"," ","0.00","28.60","63","28.70","19","10.92",
"1532","勤美","415,707","188","11,256,245","27.25","27.25","26.85","27.20","-","0.05","26.95","2","27.20","6","14.95",
"1535","中宇","123,093","42","1,420,603","11.50","11.60","11.50","11.55","+","0.05","11.55","3","11.60","9","8.88",
"1537","廣隆","382,801","106","5,232,663","13.40","13.85","13.40","13.65","+","0.30","13.60","45","13.70","65","341.25",
"1538","正峰新","965,001","368","40,311,541","41.50","42.10","41.50","41.70","+","0.25","41.60","59","41.70","1","11.33",
"1539","巨庭","54,326","17","327,069","6.02","6.15","6.00","6.10","+","0.02","6.01","1","6.09","5","",
"1540","喬福","84,998","45","1,212,469","14.35","14.45","14.20","14.20","-","0.15","14.20","1","14.25","5","7.63",
"1541","錩泰","8,010","7","82,502","10.30","10.30","10.30","10.30","+","0.25","10.30","2","10.35","3","",
"1560","中砂","935,400","453","82,900,300","88.30","89.20","87.80","89.10","+","1.40","88.80","22","89.10","8","26.28",
"2371","大同","9,055,149","1,716","75,861,579","8.44","8.44","8.30","8.31","+","0.07","8.31","175","8.34","1","",
"4526","東台","773,167","363","35,162,713","45.70","45.80","45.20","45.55","+","0.05","45.55","1","45.70","6","11.53",
"4532","瑞智","212,508","102","5,129,817","23.80","24.45","23.80","24.45","+","0.40","24.40","1","24.45","3","9.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

