"094年12月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","272,000","33","111,570","0.41","0.42","0.40","0.40"," ","0.00","0.40","14","--","0","",
"1416","廣豐","1,144,758","205","4,141,147","3.74","3.74","3.54","3.65","+","0.11","3.65","17","3.67","6","",
"1435","中福","1,775,318","372","26,199,544","15.00","15.40","13.95","15.20","+","0.20","15.10","6","15.30","25","",
"1437","勤益控","511,472","103","5,310,176","10.50","10.60","10.20","10.20","-","0.30","10.15","26","10.20","38","",
"1516","川飛","47,501","25","167,021","3.56","3.58","3.49","3.52","-","0.04","3.50","7","3.52","1","",
"1520","復盛","870,206","344","34,178,382","39.50","39.60","38.95","39.60","+","0.10","39.30","20","39.60","45","14.35",
"2348","海悅","36,989","47","135,879","3.68","3.68","3.68","3.68"," ","0.00","3.68","49","3.88","2","",
"2358","廷鑫","3,696","5","24,523","6.60","6.69","6.60","6.69","-","0.01","6.60","3","6.70","14","26.76",
"2443","億麗","780,000","151","2,676,620","3.43","3.48","3.39","3.39","-","0.04","3.39","2","3.41","24","",
"2496","卓越","12,000","2","27,900","2.32","2.38","2.32","2.38","-","0.02","--","0","2.28","3","",
"2514","龍邦","1,496,396","168","21,771,777","14.50","14.60","14.45","14.55","+","0.05","14.55","110","14.60","145","",
"2904","匯僑","7,000","6","13,830","2.14","2.14","1.87","2.00","X","0.00","1.87","2","2.00","19","",
"3040","遠見","103,897","42","1,065,733","10.15","10.30","10.10","10.30"," ","0.00","10.25","7","10.30","8","",
"6184","大豐電","69,004","19","2,015,165","29.05","29.30","29.05","29.25","+","0.20","29.25","2","29.30","4","8.26",
"9902","台火","397,696","97","1,666,604","4.23","4.25","4.15","4.16","-","0.11","4.16","39","4.17","27","",
"9904","寶成","3,909,711","969","81,518,550","20.90","21.05","20.70","20.70","-","0.25","20.70","83","20.75","59","12.70",
"9905","大華","1,048,260","141","13,667,113","13.20","13.20","13.00","13.00","-","0.20","13.00","132","13.05","1","11.82",
"9907","統一實","668,796","168","4,098,554","6.12","6.16","6.11","6.12"," ","0.00","6.12","2","6.14","9","16.11",
"9910","豐泰","84,115","47","2,944,788","35.00","35.10","34.95","35.00","-","0.10","35.00","57","35.05","1","13.46",
"9911","櫻花","795,000","133","5,663,410","7.17","7.19","7.10","7.16","-","0.01","7.11","2","7.16","3","37.68",
"9914","美利達","1,557,546","560","32,539,917","20.95","21.15","20.80","21.00","+","0.05","20.85","17","21.00","31","11.48",
"9915","億豐","257,425","105","10,163,030","39.80","40.00","39.05","40.00","+","0.20","39.60","1","40.20","53","11.76",
"9917","中保科","428,717","139","20,865,531","48.85","49.00","48.05","48.80","-","0.10","48.15","14","48.80","7","16.21",
"9919","康那香","496,000","165","6,577,500","13.20","13.40","13.15","13.25","+","0.05","13.25","5","13.30","19","14.25",
"9921","巨大","185,000","85","11,492,400","63.50","63.50","61.70","62.00","-","0.50","61.90","1","62.00","240","16.32",
"9922","優美","2,000","2","550","0.27","0.28","0.27","0.28","X","0.00","--","0","0.28","29","",
"9924","福興","175,000","58","6,329,400","36.00","36.25","36.00","36.10","+","0.10","36.05","6","36.10","5","4.85",
"9925","新保","99,684","47","2,159,487","21.80","21.80","21.55","21.65","+","0.25","21.65","29","21.75","18","10.72",
"9927","泰銘","495,510","205","10,115,872","20.40","20.50","20.35","20.40","+","0.05","20.35","14","20.40","9","6.20",
"9928","中視","1,297,050","253","13,684,564","10.30","10.70","10.20","10.50","+","0.15","10.50","22","10.55","6","",
"9929","秋雨","236,802","47","933,980","4.00","4.00","3.91","3.95"," ","0.00","3.95","4","3.98","29","",
"9930","中聯資源","372,100","103","9,290,786","25.00","25.00","24.90","24.95","-","0.05","24.95","5","25.00","669","7.32",
"9933","中鼎","968,023","238","13,445,569","13.70","14.00","13.60","14.00","+","0.30","13.95","16","14.00","540","11.67",
"9934","成霖","1,874,507","232","51,240,019","27.20","27.85","26.90","27.20"," ","0.00","26.95","6","27.20","56","25.90",
"9935","慶豐富","385,620","105","3,499,241","9.20","9.23","8.92","9.20"," ","0.00","9.16","6","9.20","14","11.79",
"9938","百和","408,748","149","7,850,698","19.00","19.30","19.00","19.20","+","0.25","19.20","4","19.25","38","10.16",
"9939","宏全","1,409,882","380","31,256,700","22.30","22.45","21.85","22.00","-","0.40","21.95","10","22.00","25","12.57",
"9940","信義","169,000","100","9,100,100","53.90","54.00","53.80","53.80","+","0.10","53.80","10","54.00","10","10.15",
"9941","裕融","43,019","26","1,170,966","27.30","27.30","27.15","27.20","-","0.10","27.20","8","27.30","16","8.66",
"9942","茂順","711,507","135","21,764,382","30.50","31.00","30.50","31.00","+","0.30","30.95","6","31.00","17","11.27",
"9944","新麗","137,000","31","2,125,700","15.50","15.60","15.50","15.50"," ","0.00","15.45","21","15.55","3","10.76",
"9945","潤泰新","1,637,001","219","12,903,307","7.99","8.00","7.76","7.83","-","0.12","7.81","33","7.83","48","15.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

