"095年09月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,371,435","597","40,624,410","29.60","29.80","29.50","29.65","+","0.05","29.65","43","29.70","10","12.10",
"2403","友尚","2,350,279","677","32,095,842","13.00","13.90","13.00","13.80","+","0.80","13.75","64","13.80","65","10.38",
"2414","精技","2,318,351","536","30,419,563","13.00","13.30","12.90","13.30","+","0.50","13.20","1","13.30","67","12.55",
"2430","燦坤","231,386","115","8,102,514","35.00","35.80","34.80","34.90","-","0.90","34.80","34","34.90","25","15.44",
"2459","敦吉","2,738,984","1,365","123,261,027","44.30","45.70","44.05","45.30","+","1.35","45.20","5","45.30","7","10.20",
"3010","華立","1,706,727","873","113,077,050","65.50","66.50","65.50","66.00","+","0.70","65.90","19","66.00","25","9.92",
"3020","奇普仕","183,205","70","2,234,180","12.00","12.25","12.00","12.20","-","0.05","12.20","12","12.25","97","",
"3028","增你強","1,663,800","460","33,609,377","20.10","20.40","20.10","20.10","+","0.20","20.05","92","20.10","27","7.88",
"3033","威健","3,121,889","786","57,953,463","18.30","18.80","18.25","18.80","+","0.60","18.70","279","18.80","81","6.29",
"3036","文曄","788,354","215","18,020,715","22.95","23.00","22.70","22.80","+","0.10","22.80","16","22.85","8","10.18",
"3048","益登","152,900","68","1,726,135","11.20","11.40","11.20","11.25","+","0.05","11.25","19","11.30","1","11.48",
"3055","蔚華科","1,073,647","303","28,895,570","27.00","27.20","26.80","27.00"," ","0.00","26.95","1","27.00","25","7.71",
"3702","大聯大","1,817,287","317","21,262,163","11.75","11.80","11.60","11.70"," ","0.00","11.65","37","11.70","94","",
"5434","崇越","2,105,207","1,146","169,808,067","81.40","81.70","79.60","80.30","-","0.50","80.30","27","80.40","3","21.19",
"6119","大傳","2,317,774","564","27,982,349","12.05","12.20","11.95","12.05"," ","0.00","12.00","54","12.05","86","9.06",
"6145","勁永","2,874,551","417","41,824,710","14.55","14.55","14.55","14.55","+","0.95","14.55","5,705","--","0","9.51",
"6189","豐藝","419,531","197","14,392,587","34.20","34.50","34.10","34.50","+","0.55","34.35","10","34.50","36","8.56",
"6281","全國電","196,800","84","6,436,369","32.40","33.00","32.40","32.90","+","0.75","32.80","1","32.90","4","8.59",
"8072","陞泰","860,280","619","130,761,560","150.00","153.50","150.00","152.00","+","3.00","152.00","5","152.50","13","11.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

