"094年05月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","537,526","24","369,955","0.69","0.69","0.65","0.68","+","0.03","0.68","10","0.69","53","",
"1416","廣豐","526,000","80","1,749,150","3.39","3.39","3.31","3.32","-","0.07","3.32","60","3.33","4","",
"1435","中福","118,000","34","605,840","5.20","5.28","5.06","5.28","+","0.03","5.02","4","5.28","4","",
"1437","勤益控","25,007","13","250,189","9.90","10.05","9.82","10.05"," ","0.00","10.00","20","10.05","3","",
"1516","川飛","87,000","46","405,150","4.60","4.79","4.54","4.77","-","0.06","4.59","6","4.77","12","",
"1520","復盛","630,112","346","26,746,293","42.20","42.70","42.10","42.40","+","0.20","42.40","7","42.45","1","12.73",
"2348","海悅","586,566","59","2,174,891","3.70","3.80","3.68","3.80","+","0.10","3.70","2","3.80","1","",
"2358","廷鑫","16,770","18","167,982","10.55","10.55","9.55","9.62","-","0.27","10.20","1","10.30","10","37.00",
"2443","億麗","7,800,456","948","37,642,549","4.58","4.86","4.58","4.86","+","0.31","4.86","4,506","--","0","",
"2496","卓越","4,000","3","15,250","3.81","3.82","3.81","3.82","+","0.01","3.82","3","3.90","3","",
"2514","龍邦","2,167,452","233","19,499,386","8.85","9.05","8.85","9.05","+","0.04","9.05","11","9.08","2","56.56",
"2904","匯僑","4,000","1","8,480","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","294","",
"3040","遠見","11,000","7","162,700","14.90","14.90","14.70","14.75"," ","0.00","14.75","9","14.85","1","",
"6184","大豐電","23,120","13","721,336","31.30","31.30","31.10","31.10","-","0.20","31.10","7","31.30","5","9.54",
"9902","台火","146,419","44","695,851","4.75","4.83","4.71","4.79","-","0.04","4.73","1","4.79","1","",
"9904","寶成","3,521,597","1,135","90,132,960","25.50","25.80","25.30","25.70","+","0.40","25.65","304","25.70","59","14.36",
"9905","大華","80,000","48","1,206,150","15.30","15.30","15.00","15.00","-","0.30","15.00","80","15.20","11","12.82",
"9907","統一實","2,130,767","505","16,797,219","8.00","8.00","7.80","7.80","-","0.18","7.80","154","7.82","15","15.29",
"9910","豐泰","196,085","87","6,848,925","34.70","35.20","34.50","34.50","-","0.40","34.50","22","35.10","5","13.42",
"9911","櫻花","215,003","49","1,669,993","7.78","7.80","7.75","7.78"," ","0.00","7.76","15","7.79","10","15.25",
"9914","美利達","1,814,030","713","32,560,198","17.70","18.15","17.60","18.00","+","0.20","18.00","47","18.05","100","6.23",
"9915","億豐","415,020","233","20,980,704","50.10","50.90","50.10","50.50"," ","0.00","50.50","4","50.60","5","12.95",
"9917","中保科","164,152","117","7,747,207","47.70","47.70","47.00","47.05","-","0.40","46.90","1","47.05","5","16.28",
"9919","康那香","87,648","37","1,145,388","13.05","13.20","13.00","13.05","-","0.20","13.05","3","13.10","21","13.74",
"9921","巨大","1,046,038","311","52,358,777","51.00","51.00","49.90","49.90","-","1.10","49.80","2","50.00","308","15.12",
"9922","優美","3,000","1","960","0.32","0.32","0.32","0.32","-","0.02","--","0","0.32","231","",
"9924","福興","249,000","76","8,524,950","35.30","35.30","33.90","34.25","-","1.05","34.00","2","34.25","18","13.02",
"9925","新保","378,121","102","6,753,592","17.90","17.95","17.70","17.85","+","0.05","17.85","31","17.90","26","9.75",
"9927","泰銘","292,200","92","7,603,391","25.60","26.20","25.60","26.00","-","0.10","25.95","7","26.20","12","6.91",
"9928","中視","33,000","11","321,440","9.75","9.76","9.70","9.73"," ","0.00","9.73","9","9.78","5","",
"9929","秋雨","28,000","10","124,020","4.57","4.57","4.35","4.50","+","0.08","4.40","22","4.50","32","",
"9930","中聯資源","268,769","103","6,797,475","25.50","25.50","25.15","25.15","-","0.35","25.15","1","25.20","2","7.83",
"9933","中鼎","1,130,875","356","18,011,044","16.00","16.00","15.85","15.90","-","0.10","15.90","14","15.95","70","16.74",
"9934","成霖","73,000","53","2,771,350","38.10","38.70","37.60","37.80","-","0.30","37.80","1","38.00","3","22.11",
"9935","慶豐富","122,652","48","1,722,161","14.00","14.15","13.90","14.00"," ","0.00","14.00","1","14.05","23","7.73",
"9938","百和","232,000","73","4,665,100","20.35","20.35","20.00","20.00","-","0.20","20.00","67","20.05","8","9.66",
"9939","宏全","762,874","217","18,754,778","24.60","24.65","24.50","24.60","-","0.05","24.50","49","24.60","24","10.12",
"9940","信義","19,000","17","1,364,200","72.50","72.50","71.50","71.80","-","0.80","71.80","1","72.00","6","12.17",
"9941","裕融","140,498","56","4,371,931","31.30","31.30","31.00","31.00","-","0.15","31.00","18","31.05","10","9.06",
"9942","茂順","91,001","43","3,548,539","39.55","39.55","38.80","38.80","-","0.65","38.80","1","39.30","4","8.92",
"9944","新麗","59,000","27","870,850","15.00","15.00","14.50","14.70","-","0.30","14.60","11","14.90","2","10.81",
"9945","潤泰新","2,591,000","374","15,716,330","6.15","6.20","6.02","6.05","-","0.10","6.05","26","6.09","10","31.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

