"094年12月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,549,740","374","16,760,682","10.80","10.95","10.70","10.75","+","0.05","10.75","6","10.80","100","",
"1603","華電","244,313","71","1,001,502","4.14","4.14","4.09","4.09"," ","0.00","4.09","17","4.10","10","",
"1604","聲寶","4,187,377","525","19,117,598","4.55","4.61","4.54","4.55","+","0.01","4.55","43","4.57","23","",
"1605","華新","10,360,276","1,463","114,581,989","11.05","11.15","11.00","11.00","-","0.05","11.00","514","11.10","25","",
"1606","歌林","10,359,604","1,567","93,557,699","9.10","9.14","8.92","8.93","+","0.01","8.93","13","8.97","32","",
"1608","華榮","695,877","126","3,766,462","5.42","5.47","5.38","5.39","-","0.02","5.39","26","5.42","16","",
"1609","大亞","1,427,605","252","11,847,254","8.20","8.40","8.20","8.26","-","0.08","8.26","1","8.30","11","9.28",
"1611","中電","8,433,007","2,031","138,379,557","16.60","16.80","16.00","16.20","-","0.40","16.20","57","16.25","5","33.06",
"1612","宏泰","2,173,423","392","24,220,623","11.20","11.30","10.95","11.00","-","0.15","11.00","50","11.05","43","9.17",
"1614","三洋電","150,396","31","2,522,584","16.90","16.90","16.70","16.80","-","0.10","16.75","1","16.80","95","9.03",
"1615","大山","12,000","6","70,220","5.87","5.87","5.70","5.86","-","0.01","5.72","4","5.87","10","41.86",
"1616","億泰","336,938","64","2,922,783","8.69","8.70","8.63","8.66","+","0.03","8.66","6","8.70","2","10.19",
"1617","榮星","134,137","47","1,116,340","8.38","8.42","8.25","8.42","+","0.04","8.38","6","8.42","3","",
"1618","合機","647,366","137","4,620,872","7.12","7.20","7.12","7.13","+","0.01","7.13","24","7.14","1","15.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

