"095年08月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","127,000","79","1,519,400","12.15","12.15","11.90","11.90","-","0.25","11.85","9","11.90","2","7.99",
"6505","台塑化","2,173,416","484","124,897,156","57.60","57.60","57.30","57.50","-","0.20","57.50","652","57.60","46","11.98",
"8926","台汽電","1,021,554","150","12,195,787","12.00","12.00","11.85","11.85","-","0.10","11.85","147","11.90","2","13.47",
"9908","大台北","168,313","69","2,168,423","13.00","13.00","12.80","12.80","-","0.20","12.80","40","12.85","2","11.96",
"9918","欣天然","1,000","1","19,700","19.70","19.70","19.70","19.70","+","0.20","19.50","14","19.65","1","13.13",
"9926","新海","21,379","11","293,704","13.70","13.95","13.70","13.80","+","0.10","13.70","19","13.80","1","9.58",
"9931","欣高","4,609","4","55,403","12.10","12.10","12.10","12.10","X","0.00","12.10","7","12.40","10","14.24",
"9937","全國","52,723","29","1,247,739","23.80","23.80","23.60","23.65","-","0.05","23.65","1","23.90","4","16.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

