"094年11月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","52,928,724","8,486","1,383,814,708","26.10","26.40","25.90","26.35","-","0.15","26.30","22","26.35","119","4.60",
"2002A","中鋼特","57,000","16","1,649,200","28.90","29.00","28.70","29.00"," ","0.00","28.80","4","29.00","10","",
"2006","東和鋼鐵","9,990,199","2,263","183,762,782","18.10","18.50","18.00","18.45","+","0.35","18.40","69","18.45","167","5.78",
"2007","燁興","4,251,000","671","15,255,580","3.48","3.66","3.44","3.54","+","0.06","3.54","12","3.57","10","",
"2008","高興昌","779,173","215","4,494,931","5.67","5.85","5.65","5.67","+","0.02","5.67","12","5.71","15","",
"2009","第一銅","2,331,172","687","22,533,005","9.55","9.83","9.50","9.57","-","0.08","9.57","8","9.58","3","13.48",
"2010","春源","696,430","194","10,491,312","15.00","15.25","14.90","15.10","+","0.15","15.05","53","15.10","19","5.99",
"2012","春雨","1,331,439","256","8,577,608","6.33","6.54","6.33","6.37","+","0.04","6.37","9","6.38","7","7.96",
"2013","中鋼構","51,941","30","663,827","12.80","12.90","12.65","12.80"," ","0.00","12.65","6","12.80","4","19.10",
"2014","中鴻","10,742,907","1,905","94,338,657","8.58","9.00","8.55","8.68","+","0.02","8.68","76","8.69","2","14.47",
"2015","豐興","2,489,200","842","58,789,486","23.45","23.75","23.10","23.65","+","0.50","23.60","71","23.65","64","4.81",
"2017","官田鋼","1,953,785","312","7,990,581","4.11","4.15","4.03","4.05","-","0.01","4.05","21","4.06","46","",
"2020","美亞","406,000","85","5,363,800","12.80","13.45","12.80","13.05","+","0.25","13.05","27","13.20","5","19.19",
"2022","聚亨","996,001","232","4,846,574","4.85","4.93","4.77","4.80","+","0.02","4.80","27","4.85","12","8.14",
"2023","燁輝","27,220,285","4,693","322,289,020","11.45","12.10","11.35","11.90","+","0.55","11.85","93","11.90","75","7.44",
"2025","千興","2,777,000","524","11,973,750","4.21","4.42","4.18","4.27","+","0.06","4.27","39","4.28","13","",
"2027","大成鋼","7,322,926","1,941","123,982,691","16.60","17.35","16.50","16.85","+","0.30","16.85","29","16.90","115","7.52",
"2028","威致","645,070","144","2,066,228","3.16","3.28","3.15","3.15","-","0.01","3.14","17","3.15","20","",
"2029","盛餘","3,595,503","1,077","86,425,034","23.35","24.45","23.20","24.10","+","0.75","24.10","53","24.15","6","5.95",
"2030","彰源","1,410,000","472","23,346,850","16.40","16.85","16.30","16.45","+","0.15","16.45","18","16.50","33","6.43",
"2031","新光鋼","2,678,563","903","39,217,203","14.20","15.10","14.05","14.85","+","0.65","14.80","1","14.85","25","9.40",
"2032","新鋼","96,177","63","936,251","9.60","9.90","9.42","9.63","+","0.13","9.62","1","9.72","2","27.51",
"2033","佳大","26,177","15","196,669","7.42","7.55","7.42","7.48","+","0.04","7.48","5","7.50","2","9.97",
"2034","允強","1,500,505","537","22,938,759","15.05","15.60","14.90","15.20","+","0.15","15.20","27","15.30","47","7.76",
"3004","豐達科","21,000","4","30,240","1.44","1.44","1.44","1.44","+","0.09","1.44","3","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

