"094年10月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","235,000","55","459,700","1.97","1.97","1.93","1.93","-","0.05","1.93","23","1.95","1","",
"2431","聯昌","459,005","165","5,006,654","10.95","11.05","10.70","10.95"," ","0.00","10.90","10","10.95","14","273.75",
"2437","旺詮","546,169","196","7,447,076","13.60","13.70","13.50","13.50","-","0.15","13.50","25","13.65","200","30.68",
"2440","太空梭","1,041,001","130","2,703,522","2.53","2.63","2.53","2.60","+","0.03","2.60","68","2.61","5","",
"2452","乾坤","857,250","268","18,755,072","21.65","22.25","21.40","21.75","+","0.10","21.75","66","21.85","3","15.99",
"2456","奇力新","1,067,258","232","16,111,427","15.00","15.20","14.95","15.10","+","0.05","15.10","6","15.15","12","10.56",
"2457","飛宏","5,547,817","1,033","63,663,740","11.45","11.70","11.35","11.45"," ","0.00","11.40","13","11.45","176","22.45",
"2460","建通","67,174","40","988,994","14.80","15.00","14.50","14.60","-","0.20","14.60","2","14.70","3","11.32",
"2462","良得電","88,000","36","1,026,400","11.70","11.80","11.60","11.80"," ","0.00","11.70","2","11.80","16","10.26",
"2467","志聖","509,638","194","8,312,148","16.30","16.45","16.20","16.20","-","0.10","16.20","30","16.30","42","8.80",
"2469","力信","4,638,161","1,053","74,129,045","16.00","16.20","15.75","15.75","-","0.15","15.75","229","15.80","26","20.19",
"2472","立隆電","916,629","215","12,294,196","13.55","13.60","13.05","13.05","-","0.45","13.05","15","13.20","6","",
"2476","鉅祥","1,556,586","463","36,368,193","23.05","23.75","22.80","23.45","+","0.40","23.40","2","23.50","28","11.73",
"2478","大毅","1,649,198","422","31,855,280","19.10","19.55","19.05","19.35","+","0.40","19.35","31","19.40","20","18.79",
"2483","百容","41,302","21","690,025","16.85","16.85","16.60","16.60","-","0.30","16.60","9","16.70","5","14.95",
"2484","希華","3,785,843","903","67,264,580","17.55","18.00","17.55","17.70","+","0.15","17.70","7","17.75","9","24.93",
"2492","華新科","5,607,382","1,060","92,191,997","16.35","16.60","16.20","16.25","-","0.05","16.25","196","16.30","90","30.09",
"2493","揚博","2,546,450","536","35,742,431","14.00","14.25","13.85","13.85","-","0.30","13.85","34","13.90","20","11.74",
"3003","健和興","78,310","31","1,406,752","17.80","18.10","17.80","18.00"," ","0.00","18.00","9","18.20","1","8.78",
"3011","今皓","4,255,727","1,331","110,488,971","25.60","26.20","25.60","25.90"," ","0.00","25.85","41","25.90","14","31.59",
"3015","全漢","1,185,001","520","43,065,254","35.70","36.80","35.50","36.45","+","0.75","36.30","5","36.45","11","10.63",
"3021","鴻名","43,000","10","38,220","0.88","0.90","0.88","0.90","X","0.00","0.80","2","0.90","10","",
"3023","信邦","2,370,953","689","73,331,466","30.75","31.20","30.70","31.05","+","0.15","31.05","9","31.10","27","10.60",
"3026","禾伸堂","1,211,231","541","52,918,384","43.10","44.05","43.10","43.65","+","0.20","43.65","9","43.70","5","11.67",
"3032","偉訓","262,000","103","4,297,000","16.65","16.65","16.20","16.30","-","0.30","16.30","3","16.40","5","8.58",
"3037","欣興","30,631,166","4,751","782,677,255","25.30","25.90","25.20","25.45","+","0.15","25.40","152","25.45","52","11.78",
"3042","晶技","15,170,121","3,523","359,971,499","23.40","24.25","22.90","23.90","+","0.50","23.85","20","23.90","39","13.50",
"3044","健鼎","1,822,329","817","134,069,894","74.00","74.70","72.50","73.80","-","0.20","73.80","34","73.90","26","16.18",
"3058","立德","447,000","73","3,472,700","7.69","7.93","7.56","7.86","+","0.07","7.86","5","7.89","5","",
"5469","瀚宇博","1,257,028","475","34,565,688","27.30","27.70","27.25","27.40","-","0.05","27.40","11","27.45","107","10.11",
"6115","鎰勝","549,965","225","15,801,435","28.75","29.00","28.60","28.65","-","0.10","28.65","35","28.70","4","10.98",
"6133","金橋","102,544","60","1,802,867","17.70","17.70","17.50","17.70","+","0.15","17.65","5","17.70","9","16.24",
"6141","柏承","1,664,020","600","44,560,935","26.45","27.10","26.30","26.60","+","0.15","26.60","1","26.65","10","13.50",
"6165","捷泰","1,078,000","257","16,164,300","14.95","15.20","14.90","14.95"," ","0.00","14.95","1","15.00","22","36.46",
"6197","佳必琪","702,559","277","22,704,947","32.20","32.75","31.80","32.35","+","0.25","32.35","10","32.40","3","14.57",
"6269","台郡","843,477","235","10,915,983","12.80","13.15","12.75","12.85","-","0.05","12.85","27","12.90","3","",
"6282","康舒","1,846,107","500","30,881,090","17.00","17.20","16.50","16.70","-","0.20","16.70","42","16.80","33","7.95",
"8249","菱光","1,509,499","761","74,490,351","49.00","49.80","49.00","49.05","+","0.20","49.05","2","49.15","1","7.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

