"094年11月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,274,972","1,019","132,032,535","40.35","40.75","40.10","40.50","+","0.15","40.50","4","40.60","14","14.01",
"2403","友尚","248,389","78","3,942,058","15.95","15.95","15.80","15.90","-","0.05","15.85","5","15.90","6","16.06",
"2414","精技","2,401,998","633","26,008,352","11.20","11.25","10.65","10.80","-","0.25","10.80","37","10.85","1","9.15",
"2430","燦坤","1,433,791","139","77,424,662","52.60","54.30","52.60","54.00","+","0.30","54.00","3","54.10","110","20.93",
"2459","敦吉","1,709,081","692","62,985,764","37.70","38.00","36.10","36.60","-","1.10","36.60","7","37.00","13","11.84",
"3010","華立","1,281,472","701","72,154,607","56.40","56.80","55.80","56.20","-","0.20","56.20","12","56.30","1","9.12",
"3020","奇普仕","2,692,282","381","57,680,830","21.50","21.60","21.30","21.40","-","0.05","21.35","79","21.40","28","36.27",
"3028","增你強","2,494,821","898","53,190,744","21.40","21.60","21.05","21.10","+","0.05","21.10","20","21.15","20","11.22",
"3033","威健","215,923","66","3,093,102","14.45","14.50","14.25","14.35","-","0.05","14.30","10","14.35","9","9.57",
"3036","文曄","287,206","97","3,945,755","13.70","13.90","13.65","13.70","-","0.10","13.70","4","13.80","2","10.46",
"3048","益登","313,080","126","6,837,610","22.40","22.50","21.55","21.55","-","0.85","21.55","2","21.60","7","10.46",
"3055","蔚華科","422,104","121","11,562,980","27.30","27.60","27.10","27.45","+","0.15","27.40","37","27.45","4","7.22",
"5434","崇越","2,946,160","1,735","234,730,537","82.20","82.20","78.00","79.30","-","2.90","79.30","20","79.40","2","23.96",
"6119","大傳","96,494","37","1,619,120","16.90","17.00","16.60","16.80","-","0.10","16.70","3","16.80","5","9.33",
"6145","勁永","607,079","144","7,303,431","12.05","12.25","11.85","12.00","-","0.05","12.00","40","12.10","15","",
"6189","豐藝","240,117","144","8,113,680","34.50","34.50","33.60","33.70","-","0.35","33.70","6","33.75","4","9.80",
"8072","陞泰","253,557","186","32,024,563","127.00","127.50","125.00","125.50","-","0.50","125.50","5","126.00","4","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

