"095年02月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,500,263","429","15,277,580","10.20","10.35","10.05","10.10","-","0.05","10.05","187","10.15","6","36.07",
"2321","東訊","837,580","258","11,338,553","13.65","13.70","13.40","13.40","-","0.20","13.40","70","13.50","10","11.96",
"2332","友訊","951,886","342","35,682,080","37.70","37.80","37.25","37.50"," ","0.00","37.50","60","37.55","14","12.38",
"2345","智邦","4,442,691","1,388","84,692,732","19.35","19.45","18.85","18.85","-","0.35","18.85","66","18.90","24","",
"2391","合勤","2,753,562","1,188","151,167,138","55.10","55.20","54.30","54.90","+","0.20","54.80","312","54.90","4","13.33",
"2412","中華電","25,317,226","3,406","1,496,808,643","59.20","59.40","58.80","59.10"," ","0.00","59.00","929","59.10","2,580","11.70",
"2419","仲琦","2,932,448","603","24,680,595","8.30","8.53","8.25","8.48","+","0.19","8.48","35","8.49","7","",
"2432","倚天","2,213,016","766","52,956,223","24.25","24.25","23.60","23.70","+","0.10","23.70","98","23.75","12","",
"2439","美律","2,867,466","1,331","326,580,423","113.50","115.50","112.50","113.00","+","1.00","112.50","27","113.00","6","29.50",
"2444","兆勁","329,403","127","3,077,033","9.47","9.54","9.25","9.27","-","0.20","9.27","37","9.34","4","",
"2450","神腦","219,228","82","3,545,148","16.20","16.40","16.10","16.20","+","0.10","16.10","7","16.20","23","27.46",
"2455","全新","325,000","106","4,896,400","15.50","15.65","14.80","15.00","-","0.40","14.85","5","15.00","71","",
"2485","兆赫","11,875,473","3,234","374,157,252","31.65","31.90","30.85","31.05","-","0.15","31.05","37","31.10","38","27.00",
"2494","廣業科","5,900","5","11,042","1.85","1.90","1.85","1.90"," ","0.00","1.90","8","2.00","1","",
"2498","宏達電","4,954,563","3,614","3,536,361,293","723.00","723.00","708.00","712.00","-","2.00","712.00","29","713.00","9","31.32",
"3025","星通","80,900","22","1,084,863","13.40","13.55","13.35","13.35","-","0.15","13.35","1","13.40","5","",
"3027","盛達","205,125","77","2,868,161","13.95","14.30","13.75","13.85","-","0.05","13.85","1","13.90","4","14.13",
"3045","台灣大","2,262,256","617","66,363,532","29.30","29.50","29.25","29.40","+","0.10","29.35","53","29.40","135","9.45",
"3047","訊舟","382,720","120","4,688,141","12.15","12.45","12.10","12.25","+","0.10","12.25","5","12.30","122","33.11",
"3062","建漢","6,380,391","2,575","301,121,286","47.15","48.05","46.10","46.10","-","0.95","46.10","61","46.50","1","27.44",
"3311","閎暉","821,000","387","122,387,000","151.00","151.50","147.00","151.00"," ","0.00","148.00","5","151.00","199","19.46",
"3380","明泰","705,000","260","24,791,650","35.70","35.70","34.80","35.40","-","0.20","35.00","80","35.40","4","12.08",
"4904","遠傳","3,479,013","471","136,831,306","39.45","39.45","39.10","39.35","-","0.05","39.35","42","39.40","163","10.30",
"4906","正文","7,166,374","3,029","390,295,487","53.00","55.40","53.00","54.40","+","1.50","54.40","113","54.50","70","15.15",
"6136","富爾特","159,706","70","2,454,298","15.55","15.55","15.20","15.35","-","0.15","15.35","2","15.40","11","10.89",
"6142","友勁","3,904,254","1,513","139,189,808","35.20","36.00","35.20","35.45","+","0.10","35.45","16","35.50","5","8.06",
"6216","居易","163,040","81","4,313,598","26.30","26.70","26.30","26.40","+","0.25","26.40","2","26.45","1","10.73",
"6285","啟碁","1,041,047","585","87,596,493","85.50","86.30","83.00","83.00","-","2.00","82.80","9","83.00","5","23.78",
"8078","華寶","6,225,475","3,308","1,073,874,484","172.00","174.50","170.50","171.00","+","1.00","170.50","161","171.00","64","20.19",
"8101","華冠","9,601,164","2,873","338,213,579","35.45","35.80","34.80","34.90","-","0.10","34.90","117","34.95","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

