"094年10月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","430,896","172","5,311,284","12.55","12.80","11.70","12.25","-","0.25","12.05","2","12.30","2","14.24",
"2702","華園","1,432,000","660","36,971,650","26.50","26.90","24.50","25.70","-","0.55","25.60","3","25.80","10","367.14",
"2704","國賓","10,756,767","1,568","227,082,608","21.75","22.10","20.20","20.40","-","1.30","20.40","179","20.45","51","30.91",
"2705","六福","5,617,010","1,459","90,094,265","16.75","16.85","15.50","15.90","-","0.75","15.90","7","15.95","11","",
"2706","第一店","239,005","111","4,659,448","19.85","20.30","18.95","19.50","-","0.35","19.10","2","19.50","2","12.50",
"2707","晶華","367,109","94","18,269,669","50.50","50.50","49.50","50.40","-","0.50","49.70","24","50.40","1","14.00",
"9943","好樂迪","142,030","58","2,878,514","20.35","20.55","20.00","20.40","-","0.20","20.20","1","20.45","8","8.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

