"095年05月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","37,661,786","5,786","992,225,414","25.20","27.10","25.00","27.10","+","1.75","27.10","2,362","--","0","13.42",
"1409","新纖","17,660,144","1,726","121,986,442","6.84","7.00","6.80","6.99","-","0.14","6.99","850","7.00","116","49.93",
"1410","南染","1,153,898","172","8,822,788","7.49","8.00","7.49","8.00","-","0.05","7.81","10","8.00","40","",
"1413","宏洲","2,592,873","238","6,696,671","2.55","2.79","2.50","2.75","+","0.11","2.75","53","2.76","29","",
"1414","東和","2,687,706","337","14,634,386","5.20","5.70","5.20","5.67","+","0.12","5.60","45","5.67","5","",
"1417","嘉裕","2,732,453","486","17,817,548","6.40","6.68","6.35","6.67","+","0.01","6.58","10","6.67","5","",
"1418","東華","1,503,000","193","6,029,840","4.01","4.19","3.91","4.07","-","0.13","4.04","10","4.10","2","",
"1419","新紡","10,402,791","2,190","242,739,050","22.70","24.70","22.00","24.15","+","0.75","24.10","15","24.15","50","36.59",
"1423","利華","1,022,001","152","5,126,215","4.90","5.24","4.83","5.08","-","0.09","5.03","21","5.08","1","33.87",
"1434","福懋","4,494,954","1,074","77,030,447","17.20","17.20","17.05","17.20","-","0.20","17.20","156","17.25","172","11.17",
"1439","中和","1,342,610","303","17,399,427","12.50","13.20","12.50","12.85","-","0.15","12.85","12","13.00","12","428.33",
"1440","南紡","5,277,575","815","40,145,710","7.50","7.75","7.40","7.70","+","0.14","7.70","11","7.71","5","385.00",
"1441","大東","2,681,640","222","9,084,595","3.20","3.59","3.20","3.50","+","0.09","3.50","18","3.58","34","",
"1443","立益","387,498","57","1,455,524","3.75","3.80","3.68","3.79","-","0.08","3.73","4","3.79","20","",
"1444","力麗","8,995,128","1,024","37,273,631","4.01","4.27","3.91","4.20","+","0.05","4.20","178","4.21","11","",
"1445","大宇","120,803","27","508,451","4.20","4.25","4.16","4.20","-","0.12","4.20","10","4.23","3","",
"1446","宏和","478,205","85","1,794,526","3.76","3.85","3.59","3.85","+","0.04","3.85","1","3.90","2","",
"1447","力鵬","3,783,997","600","25,201,627","6.58","6.79","6.41","6.76","+","0.16","6.75","10","6.76","14","225.33",
"1449","佳和","6,077,560","639","24,078,956","4.00","4.20","3.91","3.91","-","0.29","--","0","3.91","485","",
"1451","年興","1,715,669","527","32,210,474","18.95","18.95","18.70","18.75","-","0.20","18.75","67","18.80","6","7.78",
"1452","宏益","64,251","27","363,334","5.60","5.74","5.55","5.69","-","0.07","5.63","1","5.70","2","",
"1453","大將","113,278","17","210,325","1.81","1.89","1.81","1.81","-","0.01","1.81","35","1.89","20","",
"1454","台富","183,532","41","921,917","4.95","5.05","4.91","5.00"," ","0.00","4.96","60","5.00","84","",
"1455","集盛","724,049","128","4,745,425","6.51","6.65","6.41","6.55"," ","0.00","6.55","80","6.58","31","",
"1456","怡華","421,690","90","1,227,966","2.97","3.06","2.85","2.85","-","0.21","--","0","2.85","43","",
"1457","宜進","1,134,634","154","3,766,076","3.37","3.37","3.27","3.30","-","0.08","3.29","35","3.30","4","",
"1459","聯發","200,805","64","1,136,355","5.55","5.76","5.55","5.65","-","0.05","5.65","1","5.69","4","",
"1460","宏遠","1,435,305","165","9,114,267","6.30","6.40","6.30","6.40"," ","0.00","6.37","11","6.40","7","",
"1463","強盛","267,634","69","1,293,972","4.76","4.97","4.61","4.96","+","0.03","4.94","5","4.96","11","248.00",
"1464","得力","150,000","38","815,540","5.41","5.50","5.38","5.44"," ","0.00","5.41","3","5.45","7","",
"1465","偉全","121,906","43","1,202,647","9.70","10.00","9.70","10.00"," ","0.00","9.81","2","10.00","38","7.94",
"1466","聚隆","221,922","59","992,902","4.41","4.66","4.41","4.66","-","0.06","4.50","1","4.66","2","6.96",
"1467","南緯","425,048","126","5,026,561","11.85","11.90","11.75","11.80","-","0.10","11.75","80","11.80","4","9.08",
"1468","昶和","118,012","30","1,626,265","13.70","13.95","13.60","13.85","+","0.05","13.80","4","13.85","3","153.89",
