"095年09月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","11,000","10","68,500","6.25","6.25","6.25","6.25"," ","0.00","6.25","5","6.37","3","",
"2601","益航","973,822","231","12,688,948","12.95","13.15","12.90","13.00","+","0.05","12.95","53","13.00","66","8.44",
"2614","東森","3,633,565","675","33,906,708","9.32","9.39","9.30","9.32","+","0.02","9.32","61","9.35","85","15.28",
"2901","欣欣","79,088","39","1,233,772","15.60","15.80","15.50","15.75","+","0.30","15.65","27","15.80","5","315.00",
"2903","遠百","3,590,812","605","57,596,803","15.80","16.20","15.80","16.00","+","0.20","15.95","119","16.00","552","23.19",
"2905","三商","945,072","243","6,900,202","7.31","7.38","7.23","7.33","+","0.11","7.30","18","7.33","3","8.05",
"2906","高林","266,434","64","2,526,268","9.48","9.53","9.45","9.48","+","0.02","9.45","34","9.48","29","12.81",
"2908","特力","200,500","91","3,798,449","19.00","19.00","18.85","18.85","-","0.15","18.85","1","18.90","63","14.84",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","24.10","1","25.00","1","23.06",
"2911","麗嬰房","715,096","254","16,058,998","22.20","22.75","22.15","22.50","+","0.10","22.50","45","22.55","16","21.03",
"2912","統一超","247,927","188","16,957,318","68.50","68.70","68.10","68.50","+","0.50","68.40","1","68.50","40","18.36",
"2913","農林","1,953,447","471","12,045,543","6.05","6.21","6.05","6.18","+","0.15","6.16","24","6.18","37","",
"2915","潤泰全","8,408,298","1,280","117,457,200","13.70","14.15","13.65","13.90","+","0.25","13.90","17","13.95","153","24.82",
"9801","力霸","364,526","142","697,865","1.96","1.96","1.88","1.94","-","0.04","1.94","1","1.95","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

