"095年12月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","10,220","16","73,634","7.22","7.25","7.21","7.25","X","0.00","7.25","1","7.50","2","",
"2601","益航","4,987,088","1,416","141,096,434","28.80","28.90","27.80","28.00","-","0.80","28.00","159","28.25","4","15.64",
"2614","東森","23,095,927","3,548","280,218,255","11.95","12.30","11.90","12.15","+","0.25","12.10","444","12.15","155","3.81",
"2901","欣欣","275,252","87","7,366,704","26.45","27.40","26.35","27.30","+","0.80","26.75","8","27.30","10","455.00",
"2903","遠百","11,640,357","2,274","231,055,388","19.55","20.20","19.50","19.75","+","0.30","19.75","6","19.80","156","30.38",
"2905","三商","12,769,669","1,384","159,930,024","12.00","12.60","11.90","12.50","+","0.70","12.50","230","12.55","63","10.50",
"2906","高林","289,430","86","3,005,504","10.45","10.50","10.30","10.30","-","0.15","10.30","10","10.40","7","13.55",
"2908","特力","1,522,728","486","28,392,337","18.75","18.85","18.45","18.50","-","0.25","18.45","51","18.50","33","15.42",
"2910","統領","1,000","1","27,400","27.40","27.40","27.40","27.40"," ","0.00","26.45","3","27.40","6","24.04",
"2911","麗嬰房","679,559","258","16,481,376","24.10","24.35","24.05","24.05","-","0.05","24.05","21","24.20","25","24.54",
"2912","統一超","834,553","392","65,382,034","78.50","78.80","78.00","78.20","-","0.30","78.10","3","78.20","6","22.41",
"2913","農林","8,095,659","1,418","65,133,639","7.88","8.20","7.83","7.95","+","0.09","7.95","45","7.97","18","",
"2915","潤泰全","8,283,137","1,775","174,019,960","20.80","21.40","20.70","20.70","-","0.10","20.70","90","20.75","5","30.44",
"9801","力霸","1,319,063","306","6,459,496","4.85","5.00","4.83","4.85"," ","0.00","4.85","87","4.86","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

