"095年07月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","13,180","11","84,803","6.90","6.90","6.31","6.31","-","0.39","6.25","1","6.31","1","",
"2601","益航","1,249,358","365","15,312,365","12.20","12.40","12.10","12.30","+","0.10","12.30","16","12.35","24","9.92",
"2614","東森","6,302,193","1,018","70,608,400","11.30","11.30","11.10","11.25","-","0.10","11.25","14","11.30","274","8.15",
"2901","欣欣","31,929","22","524,841","16.40","16.70","16.30","16.50","-","0.05","16.45","3","16.70","3","63.46",
"2903","遠百","2,618,814","491","43,745,099","16.80","16.80","16.65","16.70","-","0.25","16.65","257","16.70","181","24.93",
"2905","三商","130,000","52","1,066,350","8.17","8.25","8.13","8.17","-","0.04","8.17","17","8.22","3","14.09",
"2906","高林","306,959","66","2,930,257","9.50","9.60","9.50","9.60"," ","0.00","9.60","1","9.62","30","12.15",
"2908","特力","904,414","73","19,169,244","21.25","21.25","21.05","21.20","-","0.05","21.10","17","21.20","12","13.50",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.10","2","27.00","2","21.77",
"2911","麗嬰房","1,624,181","568","39,716,178","24.95","24.95","24.05","24.50","-","0.45","24.45","18","24.50","112","19.92",
"2912","統一超","755,215","346","55,386,302","73.20","74.50","72.10","73.00","-","0.30","73.00","15","73.40","1","17.51",
"2913","農林","4,484,860","668","35,449,447","7.87","8.00","7.80","8.00","+","0.13","7.96","4","8.00","312","",
"2915","潤泰全","5,525,995","920","92,176,908","16.35","16.90","16.30","16.85","+","0.30","16.80","43","16.85","102","",
"9801","力霸","1,050,666","165","2,128,664","2.09","2.09","2.00","2.04","-","0.07","2.04","10","2.05","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

