"095年12月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,239,878","809","73,694,574","33.30","33.80","32.55","33.20"," ","0.00","33.20","9","33.30","20","",
"2308","台達電","3,202,467","995","337,945,535","105.50","106.50","104.50","105.50","-","0.50","105.50","257","106.00","156","17.73",
"2313","華通","16,554,212","2,390","249,753,680","14.90","15.25","14.90","15.00","+","0.15","15.00","199","15.05","27","16.48",
"2316","楠梓電","5,630,780","1,190","68,330,360","12.15","12.25","12.05","12.05"," ","0.00","12.05","599","12.10","8","16.97",
"2327","國巨","28,565,732","4,218","420,837,330","14.60","15.00","14.50","15.00","+","0.50","15.00","1,539","15.05","59","22.73",
"2328","廣宇","9,898,917","4,360","980,268,166","102.00","104.00","96.50","98.10","-","3.90","98.00","70","98.10","51","71.61",
"2355","敬鵬","5,104,250","1,103","111,650,677","21.70","22.15","21.60","21.85","+","0.30","21.85","75","21.90","63","8.25",
"2367","燿華","8,700,741","1,739","162,019,766","18.50","18.85","18.30","18.50","+","0.10","18.45","25","18.50","10","8.04",
"2368","金像電","3,897,904","1,089","90,005,026","23.10","23.25","22.95","22.95"," ","0.00","22.95","24","23.00","4","8.38",
"2375","凱美","4,911,513","1,107","40,412,251","8.18","8.40","8.12","8.14","+","0.04","8.14","35","8.15","4","",
"2383","台光電","3,747,671","1,018","65,916,575","17.50","17.75","17.45","17.50","-","0.05","17.50","317","17.55","21","11.08",
"2385","群光","1,260,763","597","61,828,831","48.40","49.65","48.40","48.60","+","0.50","48.60","10","48.70","3","16.47",
"2392","正崴","3,097,950","1,892","354,729,200","114.00","116.00","113.50","115.50","+","2.00","115.50","63","116.00","536","18.22",
"2402","毅嘉","10,196,216","2,206","371,567,408","36.80","36.80","36.05","36.55","-","0.35","36.55","53","36.60","28","17.83",
"2413","環科","3,817,521","1,194","83,921,253","21.55","22.40","21.55","21.95","+","0.40","21.90","6","22.00","28","",
"2415","錩新","619,414","230","12,011,997","19.30","19.70","19.30","19.30","+","0.10","19.30","8","19.45","12","41.96",
"2420","新巨","1,226,210","497","46,862,779","38.60","38.75","37.90","38.00","-","0.60","37.95","19","38.00","44","14.50",
"2421","建準","8,895,747","2,012","212,803,278","24.00","24.40","23.30","24.40","+","1.20","24.40","15","24.45","50","16.71",
"2428","興勤","1,707,433","629","46,481,441","27.35","27.40","27.05","27.15","+","0.30","27.15","66","27.20","27","22.63",
"2429","銘旺科","36,811","16","111,209","3.09","3.09","3.00","3.04","+","0.07","3.04","1","3.09","8","",
"2431","聯昌","429,604","96","4,049,032","9.30","9.47","9.30","9.44","+","0.09","9.41","13","9.44","3","28.61",
"2437","旺詮","94,505","75","2,637,822","28.30","28.40","27.75","28.30","-","0.10","27.80","1","28.30","2","22.11",
"2440","太空梭","613,635","154","4,294,378","6.97","7.10","6.91","6.92","-","0.05","6.92","3","6.95","1","",
"2452","乾坤","481,072","246","20,764,123","43.50","43.60","42.70","42.70","+","0.10","42.65","13","42.95","3","14.09",
"2456","奇力新","3,095,462","826","58,873,978","18.70","19.20","18.70","19.15","+","0.50","19.10","26","19.15","87","10.76",
"2457","飛宏","12,434,568","2,681","273,357,809","22.40","22.40","21.55","21.65","-","0.25","21.65","64","21.70","207","15.35",
"2460","建通","1,705,727","875","67,265,885","39.80","40.20","39.05","39.80"," ","0.00","39.55","30","39.80","39","11.24",
