"094年04月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,029,839","274","12,025,281","11.30","11.90","11.30","11.90","+","0.20","11.85","10","11.90","5","3.80",
"1707","葡萄王","161,000","51","1,336,020","8.33","8.34","8.13","8.33","-","0.07","8.33","10","8.34","15","36.22",
"1716","永信","321,000","134","9,973,550","31.00","31.30","30.50","31.30","+","0.30","31.25","3","31.30","5","13.55",
"1720","生達","242,748","112","4,339,808","17.85","17.95","17.80","17.95"," ","0.00","17.90","27","17.95","7","9.86",
"1729","必翔","230,999","151","16,802,755","73.00","73.50","71.50","73.10","-","0.40","73.10","34","73.50","3","21.25",
"1731","美吾華","862,000","244","11,361,900","12.90","13.40","12.90","13.10","+","0.20","13.10","42","13.25","15","37.43",
"1733","五鼎","193,155","83","4,588,138","23.60","23.95","23.60","23.70","+","0.10","23.70","12","23.90","8","7.52",
"1734","杏輝","332,337","114","6,548,005","19.80","20.00","19.40","20.00"," ","0.00","19.95","13","20.00","33","15.38",
"1736","喬山","438,100","254","41,230,555","90.00","96.30","89.00","95.20","+","5.20","95.20","1","95.50","1","15.04",
"4106","雃博","26,012","15","404,484","15.30","15.80","15.30","15.80","+","0.30","15.80","1","16.00","2","9.81",
"4119","旭富","10,000","6","191,000","19.20","19.20","18.90","19.10","-","0.10","19.10","2","19.20","3","10.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

