"094年10月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,063,287","198","9,579,883","9.01","9.07","8.99","9.00","-","0.05","9.00","46","9.06","18","",
"1203","味王","173,000","38","1,558,900","9.04","9.05","8.95","9.01","-","0.05","9.01","15","9.03","4","",
"1210","大成","381,250","114","4,288,625","11.10","11.35","11.10","11.30","+","0.05","11.20","5","11.30","9","10.46",
"1213","大飲","67","1","652","--","--","--","--"," ","0.00","9.11","1","9.79","5","163.17",
"1215","卜蜂","325,001","63","1,605,094","5.00","5.00","4.89","4.99","-","0.01","4.92","3","4.99","99","",
"1216","統一","2,896,573","793","39,077,081","13.40","13.60","13.35","13.55","+","0.10","13.55","97","13.60","346","18.56",
"1217","愛之味","141,037","58","919,474","6.50","6.58","6.45","6.56","+","0.06","6.51","6","6.56","13","27.33",
"1218","泰山","270,462","79","1,515,205","5.65","5.68","5.57","5.58","-","0.07","5.58","6","5.59","2","",
"1219","福壽","120,300","36","597,052","5.00","5.00","4.94","4.99","-","0.02","4.98","10","4.99","9","",
"1220","台榮","30,000","4","174,900","5.83","5.83","5.83","5.83"," ","0.00","5.83","2","5.94","20","",
"1225","福懋油","132,050","43","599,598","4.60","4.60","4.50","4.55","-","0.06","4.54","15","4.58","17","",
"1227","佳格","470,032","128","6,056,030","12.60","13.10","12.60","12.90","+","0.30","12.85","3","12.95","2","8.06",
"1229","聯華","223,706","73","2,536,392","11.35","11.40","11.30","11.35","-","0.05","11.35","14","11.40","147","9.96",
"1231","聯華食","195,002","33","1,823,068","9.36","9.36","9.30","9.30","-","0.06","9.28","1","9.34","2","12.24",
"1232","大統益","7,750","9","125,755","16.20","16.30","16.20","16.30"," ","0.00","16.25","3","16.35","2","10.25",
"1233","天仁","46,000","7","1,021,150","22.40","22.40","22.15","22.20"," ","0.00","22.15","1","22.20","1","12.69",
"1234","黑松","145,083","29","1,279,109","8.90","8.90","8.80","8.80","-","0.06","8.78","4","8.80","63","",
"1235","興泰","33,000","21","411,350","12.40","12.60","12.40","12.50","X","0.00","12.45","1","12.55","25","7.67",
"1236","宏亞","83,898","25","1,368,293","16.35","16.35","16.25","16.25","-","0.15","16.25","25","16.30","5","8.93",
"1702","南僑","231,443","106","1,105,816","4.73","4.82","4.73","4.82","+","0.09","4.82","4","4.85","7","30.13",
"1737","臺鹽","2,164,928","863","53,763,505","24.30","25.15","24.30","24.80","+","0.50","24.80","66","24.85","2","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

