"095年03月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","53,000","14","26,790","0.52","0.52","0.49","0.49","-","0.03","--","0","0.49","25","",
"1416","廣豐","722,025","154","2,676,727","3.66","3.78","3.66","3.73","+","0.07","3.73","27","3.77","47","",
"1435","中福","85,284","30","1,231,547","14.35","14.50","14.35","14.35"," ","0.00","14.35","13","14.40","2","",
"1437","勤益控","66,218","32","757,410","11.30","11.50","11.30","11.50","+","0.10","11.40","23","11.50","5","",
"1516","川飛","164,483","41","507,329","3.12","3.12","3.03","3.12"," ","0.00","3.11","3","3.12","24","",
"1520","復盛","1,160,117","539","45,052,913","39.60","39.60","38.55","39.10","-","0.60","39.10","8","39.20","10","14.17",
"2348","海悅","21,851","24","106,600","4.80","5.05","4.80","5.05","+","0.02","5.05","50","5.07","11","",
"2358","廷鑫","35,304","30","293,382","8.30","8.50","8.30","8.31","+","0.13","8.31","2","8.40","1","33.24",
"2443","億麗","2,373,930","358","12,043,653","4.86","5.13","4.86","5.13","+","0.33","5.13","851","--","0","",
"2496","卓越","1,000","1","2,170","2.17","2.17","2.17","2.17","X","0.00","--","0","2.17","32","",
"2514","龍邦","492,086","75","7,010,559","14.35","14.35","14.15","14.25","-","0.05","14.20","110","14.25","43","",
"2904","匯僑","28,000","7","42,420","1.39","1.58","1.39","1.58","+","0.10","1.52","2","1.56","5","",
"3040","遠見","106,379","41","1,273,208","11.95","12.05","11.85","12.05","-","0.05","12.00","3","12.05","11","",
"6184","大豐電","10,000","7","300,800","30.00","30.10","30.00","30.10","+","0.10","30.10","1","30.20","2","8.50",
"9902","台火","69,020","51","361,430","5.23","5.30","5.18","5.23","+","0.03","5.23","3","5.26","4","",
"9904","寶成","3,942,328","1,089","91,643,185","23.20","23.45","23.10","23.30","+","0.05","23.25","6","23.30","620","14.29",
"9905","大華","102,000","31","1,375,950","13.50","13.60","13.40","13.60","+","0.10","13.55","22","13.65","12","12.36",
"9907","統一實","1,717,962","366","10,974,330","6.33","6.49","6.33","6.43","+","0.10","6.39","15","6.43","13","16.92",
"9910","豐泰","44,578","13","1,564,421","35.10","35.10","35.05","35.10","-","0.20","35.10","7","35.30","2","13.50",
"9911","櫻花","603,558","136","3,671,339","6.00","6.15","6.00","6.10","-","0.05","6.10","21","6.14","4","32.11",
"9914","美利達","799,798","241","16,384,792","20.40","20.80","20.25","20.60","+","0.10","20.60","17","20.70","75","11.26",
"9915","億豐","1,902,187","666","79,920,994","41.30","42.80","41.00","42.00","+","0.70","42.00","150","42.05","15","12.35",
"9917","中保科","1,824,767","189","96,962,627","52.90","54.20","52.90","53.50","+","0.50","53.50","99","53.70","4","17.77",
"9919","康那香","348,400","90","4,649,478","13.45","13.45","13.20","13.40","+","0.10","13.40","8","13.45","12","14.41",
"9921","巨大","409,110","186","24,579,889","61.00","61.00","59.90","60.10","-","0.90","60.10","12","60.40","4","15.82",
"9922","優美","67,900","10","35,253","0.52","0.52","0.52","0.52","+","0.03","0.52","16","--","0","",
"9924","福興","754,604","129","26,889,242","35.20","35.90","35.15","35.65","+","0.45","35.65","4","35.70","1","4.79",
"9925","新保","566,036","137","13,578,303","23.95","24.10","23.85","24.00","+","0.05","24.00","8","24.05","6","11.88",
"9927","泰銘","476,200","161","11,394,319","23.50","24.15","23.50","23.90","+","0.15","23.85","6","23.90","18","7.26",
"9928","中視","42,999","33","429,697","10.00","10.10","9.95","10.10","+","0.05","9.95","1","10.10","25","",
"9929","秋雨","199,629","36","762,818","3.80","3.86","3.75","3.76","-","0.04","3.76","35","3.84","13","",
"9930","中聯資源","88,250","36","2,209,900","25.00","25.20","24.85","25.20","+","0.30","25.10","1","25.20","28","7.39",
"9933","中鼎","2,741,301","697","42,680,462","15.50","15.80","15.35","15.50","-","0.15","15.45","40","15.50","14","12.92",
"9934","成霖","43,995","36","1,155,668","26.10","26.60","26.10","26.30","+","0.10","26.25","6","26.30","4","25.05",
"9935","慶豐富","186,177","27","1,595,829","8.59","8.59","8.51","8.58","-","0.02","8.54","8","8.58","3","11.29",
"9938","百和","412,773","123","8,833,486","21.20","21.65","21.15","21.45","-","0.05","21.45","18","21.50","6","11.35",
"9939","宏全","736,700","283","15,717,159","20.80","22.00","20.50","21.90","+","1.10","21.75","10","21.90","35","12.51",
"9940","信義","20,100","20","1,147,800","56.90","58.00","56.90","57.20","+","0.30","57.10","8","57.40","2","10.79",
"9941","裕融","75,163","40","2,041,981","27.05","27.30","27.05","27.10","+","0.10","27.10","2","27.20","13","8.63",
"9942","茂順","29,296","16","844,410","28.80","28.90","28.80","28.90","+","0.15","28.90","1","29.00","1","10.51",
"9944","新麗","154,198","49","2,492,955","16.00","16.25","16.00","16.20","+","0.20","16.20","6","16.25","26","11.25",
"9945","潤泰新","1,399,788","175","10,285,720","7.30","7.37","7.25","7.35","+","0.05","7.35","15","7.37","12","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

