"095年08月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","474,238","157","4,457,096","9.41","9.46","9.37","9.38","-","0.05","9.38","11","9.42","26","78.17",
"1704","榮化","3,519,704","1,278","84,054,128","24.00","24.15","23.60","23.60","X","0.00","23.60","152","23.65","50","8.00",
"1707","葡萄王","86,960","33","785,763","9.03","9.08","9.03","9.05"," ","0.00","9.03","24","9.05","10","9.33",
"1708","東鹼","429,397","85","5,750,077","13.05","13.50","13.00","13.40","+","0.30","13.35","5","13.40","5","15.76",
"1709","和益","16,274","15","182,903","11.20","11.30","11.10","11.30","+","0.10","11.10","1","11.30","7","11.30",
"1710","東聯","948,866","434","16,981,484","17.95","18.00","17.80","17.95"," ","0.00","17.90","2","17.95","20","7.07",
"1711","永光","290,475","77","3,201,475","11.00","11.10","11.00","11.00","-","0.05","11.00","43","11.05","6","22.92",
"1712","興農","387,827","103","2,189,034","5.65","5.72","5.61","5.67"," ","0.00","5.67","31","5.71","7","13.50",
"1713","國化","90,064","27","760,480","8.48","8.50","8.40","8.49"," ","0.00","8.42","20","8.49","7","7.93",
"1714","和桐","1,131,713","114","6,815,640","6.00","6.06","5.99","5.99"," ","0.00","5.99","19","6.00","10","",
"1716","永信","170,000","43","4,595,650","27.00","27.25","27.00","27.20","+","0.20","27.00","78","27.20","3","14.02",
"1717","長興","4,474,992","1,511","200,948,565","43.90","45.40","43.90","45.10","+","1.10","45.10","43","45.15","31","17.28",
"1718","中纖","3,648,733","804","22,861,320","6.45","6.49","6.10","6.12","-","0.33","6.12","184","6.16","30","",
"1720","生達","137,000","43","2,308,800","16.85","16.95","16.75","16.90"," ","0.00","16.90","1","16.95","20","8.54",
"1721","三晃","51,000","20","283,260","5.65","5.65","5.51","5.57","-","0.09","5.53","1","5.57","2","92.83",
"1722","台肥","3,350,200","955","168,976,018","50.90","51.00","50.00","50.80"," ","0.00","50.50","3","50.80","70","25.92",
"1723","中碳","223,514","100","10,478,604","46.90","47.00","46.75","46.75","-","0.15","46.75","21","46.90","16","9.13",
"1724","台硝","46,110","42","658,340","15.00","15.00","14.00","14.10","-","0.55","14.20","5","14.60","2","30.65",
"1725","元禎","17,123","14","267,668","15.50","15.65","15.50","15.65","+","0.15","15.65","2","15.70","15","10.57",
"1726","永記","890,630","452","42,439,869","46.40","48.20","46.00","47.20","+","0.70","47.20","4","47.65","6","10.31",
"1727","中華化","25,000","9","232,710","9.34","9.44","9.26","9.44","+","0.10","9.30","4","9.44","3","11.11",
"1729","必翔","52,418","45","3,508,206","67.40","67.70","66.50","67.70"," ","0.00","67.70","1","68.00","1","22.42",
"1730","花仙子","30,000","13","344,150","11.50","11.55","11.40","11.50"," ","0.00","11.45","3","11.50","28","11.39",
"1731","美吾華","39,100","20","353,162","9.05","9.05","9.02","9.03","-","0.03","9.03","3","9.10","29","29.13",
"1732","毛寶","237,289","96","2,919,125","12.50","12.50","12.20","12.25","-","0.25","12.25","26","12.40","5","58.33",
"1733","五鼎","70,000","33","1,892,750","27.00","27.10","27.00","27.10","+","0.10","27.00","35","27.10","15","10.34",
"1734","杏輝","104,134","41","1,731,311","16.60","16.70","16.55","16.70","+","0.05","16.55","2","16.70","15","12.46",
"1735","日勝化","41,000","14","545,400","13.20","13.50","13.20","13.20","+","0.05","13.15","6","13.25","2","22.37",
"1736","喬山","39,050","34","6,835,250","176.00","176.00","173.00","175.00","+","0.50","173.00","9","175.00","26","20.98",
"4106","雃博","34,745","29","419,236","12.10","12.20","11.95","12.20"," ","0.00","12.00","1","12.20","4","7.39",
"4119","旭富","3,000","2","51,050","16.90","17.25","16.90","17.25"," ","0.00","16.95","1","17.10","2","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

