"094年04月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","108,328","78","1,211,436","11.15","11.35","11.10","11.15"," ","0.00","11.10","1","11.15","10","21.04",
"2702","華園","96,000","43","1,209,000","12.70","12.75","12.50","12.55","-","0.20","12.55","27","12.60","2","179.29",
"2704","國賓","514,000","195","11,775,304","22.80","23.20","22.50","22.80"," ","0.00","22.70","12","22.80","33","30.40",
"2705","六福","1,214,023","328","17,943,884","14.60","14.90","14.60","14.70","-","0.05","14.70","7","14.75","48","",
"2706","第一店","10,000","5","190,000","19.00","19.00","19.00","19.00","-","0.10","19.00","5","19.10","10","18.81",
"2707","晶華","61,005","55","2,542,903","40.90","42.10","40.70","40.70","-","0.20","40.70","2","41.90","1","12.45",
"9943","好樂迪","140,000","89","2,857,900","19.80","21.00","19.80","20.35","+","0.45","20.20","1","20.35","3","25.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

