"094年07月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,713,047","4,249","916,112,770","31.70","32.05","31.65","32.00","+","0.20","31.95","94","32.00","738","5.58",
"2002A","中鋼特","16,000","3","531,800","33.20","33.30","33.20","33.30","-","0.10","33.30","31","33.60","4","",
"2006","東和鋼鐵","7,149,230","1,143","139,549,390","19.30","19.65","19.20","19.50","+","0.25","19.50","42","19.55","298","4.73",
"2007","燁興","2,758,200","512","16,767,848","6.14","6.17","6.00","6.00","-","0.13","6.00","274","6.05","5","",
"2008","高興昌","808,964","232","7,595,071","9.41","9.45","9.31","9.34","-","0.06","9.33","24","9.34","13","",
"2009","第一銅","2,697,635","616","27,987,772","10.45","10.60","10.25","10.35","-","0.10","10.35","4","10.40","62","14.58",
"2010","春源","791,298","254","13,989,723","17.70","17.80","17.60","17.65","+","0.05","17.65","28","17.70","8","5.28",
"2012","春雨","1,110,347","213","9,673,089","8.70","8.85","8.60","8.66","-","0.10","8.66","22","8.71","2","7.34",
"2013","中鋼構","81,683","36","1,189,450","14.60","14.65","14.50","14.65","+","0.10","14.55","9","14.65","15","17.44",
"2014","中鴻","6,707,878","1,193","95,980,343","14.30","14.40","14.25","14.25","-","0.05","14.25","290","14.30","189","9.69",
"2015","豐興","6,854,000","1,323","221,767,750","32.15","32.45","32.10","32.40","+","0.05","32.40","554","32.45","3","4.44",
"2017","官田鋼","1,131,000","245","7,928,720","7.00","7.08","6.95","6.99","-","0.02","6.98","12","6.99","1","38.83",
"2020","美亞","242,000","94","5,001,950","20.40","21.00","20.40","21.00","+","0.40","21.00","41","21.05","2","6.77",
"2022","聚亨","1,072,100","260","8,631,391","8.03","8.12","8.00","8.00","-","0.06","8.00","107","8.05","24","5.80",
"2023","燁輝","1,772,375","514","28,810,161","16.20","16.35","16.15","16.20","-","0.10","16.20","184","16.25","30","6.18",
"2024","志聯","512,000","112","2,140,580","4.15","4.20","4.15","4.16","-","0.04","4.16","5","4.19","5","83.20",
"2025","千興","3,098,000","617","22,079,070","7.11","7.24","7.02","7.02","-","0.13","7.02","113","7.04","11","",
"2027","大成鋼","857,928","257","15,313,942","17.80","18.00","17.70","17.90","+","0.10","17.85","4","17.90","12","7.40",
"2028","威致","463,096","116","2,518,137","5.41","5.53","5.31","5.32","-","0.13","5.32","8","5.40","4","",
"2029","盛餘","317,151","138","10,820,971","34.00","34.30","33.90","34.20","+","0.10","34.20","9","34.25","45","5.82",
"2030","彰源","718,505","157","14,590,895","20.35","20.40","20.20","20.30","-","0.10","20.30","19","20.35","5","4.98",
"2031","新光鋼","1,650,522","524","43,865,524","26.10","26.85","26.10","26.50","+","0.10","26.50","25","26.60","6","5.16",
"2032","新鋼","254,271","85","3,841,597","15.00","15.25","15.00","15.10","-","0.10","15.10","19","15.15","2","8.25",
"2033","佳大","213,116","53","2,390,292","11.40","11.40","11.10","11.15","-","0.15","11.15","97","11.20","1","13.43",
"2034","允強","1,445,910","473","36,901,108","25.60","25.70","25.40","25.45","-","0.35","25.45","6","25.50","175","7.57",
"3004","豐達科","60,000","13","151,250","2.50","2.55","2.50","2.54","+","0.01","2.54","5","2.55","75","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

