"095年02月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,359,929","973","47,537,143","10.90","11.00","10.85","10.85","+","0.05","10.85","606","10.90","10","",
"2340","光磊","5,974,524","982","71,689,588","12.00","12.30","11.85","12.00","+","0.15","11.95","68","12.00","240","",
"2349","錸德","6,369,703","1,092","69,165,553","10.90","11.00","10.80","10.80","-","0.10","10.80","1,391","10.85","352","",
"2374","佳能","11,978,987","3,400","403,205,795","33.85","34.20","33.25","33.25"," ","0.00","33.20","280","33.25","12","45.55",
"2384","勝華","12,297,862","4,287","607,697,175","50.00","50.20","48.80","49.00","-","0.55","48.95","3","49.00","139","8.01",
"2393","億光","7,799,182","2,876","658,953,127","85.00","85.60","83.50","83.90","-","0.10","83.80","6","83.90","64","23.70",
"2396","精碟","2,930,805","419","13,644,187","4.66","4.69","4.63","4.63","+","0.01","4.63","103","4.64","27","",
"2406","國碩","835,300","272","4,680,592","5.60","5.75","5.56","5.56"," ","0.00","5.56","82","5.57","1","",
"2409","友達","61,640,183","13,474","3,386,386,582","55.30","55.40","54.40","55.00","+","0.40","54.90","765","55.00","1,001","166.67",
"2426","鼎元","2,185,342","617","32,839,505","15.10","15.15","14.85","15.00","+","0.05","14.90","81","15.00","46","23.81",
"2438","翔耀","5,884,752","1,000","70,605,522","11.90","12.10","11.85","11.85","+","0.05","11.80","102","11.85","759","13.62",
"2448","晶電","5,861,609","2,384","373,067,867","63.70","64.30","62.80","63.10","+","0.30","63.10","84","63.20","19","55.84",
"2466","冠西電","1,691,480","554","41,651,559","25.20","25.70","24.05","24.40","-","0.80","24.30","10","24.40","10","84.14",
"2475","華映","28,489,701","4,077","268,825,062","9.50","9.55","9.38","9.40"," ","0.00","9.40","349","9.41","167","",
"2486","一詮","2,158,233","725","58,053,796","27.30","27.30","26.45","26.50","-","0.40","26.50","12","26.60","33","26.24",
"2489","瑞軒","27,851,219","6,274","502,905,060","17.90","18.30","17.40","18.10","+","0.40","18.05","91","18.10","198","",
"2491","吉祥全","391,000","44","418,260","1.00","1.11","1.00","1.05","+","0.01","1.02","20","1.05","1","",
"2499","東貝","5,033,669","1,881","196,304,983","38.60","39.50","38.60","38.85","+","1.05","38.80","20","38.85","31","27.95",
"3008","大立光","2,001,010","1,419","1,215,681,040","616.00","617.00","602.00","605.00","-","1.00","605.00","7","606.00","17","71.18",
"3009","奇美電","60,604,900","13,728","3,159,101,925","52.80","52.80","51.60","51.90","-","0.30","51.90","475","52.00","951","",
"3019","亞光","1,329,905","924","238,002,132","182.00","182.00","178.00","178.50","-","1.50","178.00","200","178.50","23","15.28",
"3024","憶聲","2,832,345","798","74,494,870","26.60","26.60","26.05","26.05","-","0.25","26.05","82","26.10","54","16.08",
"3031","佰鴻","1,647,560","716","67,209,649","41.50","41.65","40.35","40.60","-","0.80","40.50","12","40.60","5","17.96",
"3038","全台","1,677,230","568","38,021,433","23.10","23.10","22.40","22.40","-","0.55","22.40","57","22.45","11","13.58",
"3049","和鑫","8,140,737","1,405","84,707,139","10.55","10.55","10.20","10.20","-","0.20","10.20","191","10.25","21","127.50",
"3050","鈺德","492,071","141","3,528,804","7.20","7.20","7.12","7.15","-","0.02","7.15","18","7.17","12","",
"3051","力特","12,845,256","4,552","573,648,759","45.20","45.80","44.10","44.30","-","0.50","44.30","113","44.40","17","10.78",
"3059","華晶科","6,671,337","2,374","477,223,954","72.00","72.40","70.60","71.10","-","0.90","70.90","5","71.10","10","17.95",
"3061","璨圓","522,293","191","8,148,167","15.70","15.80","15.50","15.55"," ","0.00","15.55","10","15.60","13","",
"3356","奇偶","624,220","421","69,730,200","112.00","113.00","110.00","110.50"," ","0.00","110.00","23","110.50","10","14.41",
"3406","玉晶光","294,005","253","97,211,650","335.00","335.00","328.50","329.00","+","1.00","329.00","11","329.50","5","25.11",
"5484","慧友","726,600","213","26,080,958","35.80","36.15","35.75","36.05","+","0.30","36.05","2","36.10","5","11.48",
"6116","彩晶","29,484,816","3,989","195,886,444","6.72","6.75","6.60","6.61","-","0.07","6.61","256","6.62","75","",
"6131","鈞泰","617,955","247","31,487,721","51.00","51.10","50.70","50.80","-","0.20","50.80","7","50.90","5","9.27",
"6168","宏齊","2,532,086","806","94,706,109","37.80","37.80","37.00","37.00","-","0.80","37.00","28","37.05","4","45.68",
"6209","今國光","750,041","475","60,903,014","80.50","82.00","80.00","81.10","+","0.70","81.10","10","81.20","14","12.91",
"6225","天瀚","434,999","81","4,677,139","10.70","10.90","10.50","10.90","+","0.15","10.90","692","10.95","18","",
"6289","華上","443,305","173","11,632,799","26.30","26.40","26.00","26.00","+","0.10","26.00","34","26.05","2","20.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

