"094年03月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","621,676","160","6,767,192","10.85","11.00","10.80","10.80","-","0.05","10.80","199","10.85","10","27.00",
"1203","味王","356,514","84","3,679,409","10.40","10.40","10.30","10.35","-","0.05","10.35","38","10.40","66","11.50",
"1210","大成","1,232,460","197","10,604,845","8.60","8.70","8.55","8.69","+","0.06","8.62","5","8.69","16","33.42",
"1213","大飲","1","1","10","--","--","--","--"," ","0.00","10.60","5","10.95","2","100.00",
"1215","卜蜂","330,151","67","2,068,728","6.30","6.35","6.23","6.25","-","0.07","6.25","19","6.30","20","56.82",
"1216","統一","3,668,341","882","54,410,930","14.90","15.05","14.65","15.00","+","0.15","15.00","56","15.05","78","27.27",
"1217","愛之味","157,941","77","1,114,222","7.03","7.13","7.03","7.07","+","0.01","7.07","20","7.12","12","47.13",
"1218","泰山","716,009","130","5,115,853","7.17","7.29","7.11","7.16","-","0.04","7.15","2","7.20","39","23.87",
"1219","福壽","435,502","76","2,455,944","5.64","5.68","5.60","5.68","+","0.02","5.67","30","5.70","2","",
"1220","台榮","130,010","23","775,603","5.79","6.05","5.79","6.05","+","0.20","6.05","1","6.10","16","",
"1225","福懋油","175,001","23","827,764","4.75","4.78","4.70","4.78","+","0.03","4.78","4","4.79","5","",
"1227","佳格","199,147","53","2,363,470","11.80","11.90","11.80","11.90","+","0.05","11.85","40","11.90","1","7.48",
"1229","聯華","680,932","149","8,093,888","11.80","11.95","11.80","11.95","+","0.15","11.95","44","12.00","143","8.02",
"1231","聯華食","1,904,008","462","22,819,190","11.80","12.30","11.80","11.90"," ","0.00","11.90","102","11.95","2","30.51",
"1232","大統益","16,026","11","275,194","17.20","17.20","17.10","17.20"," ","0.00","17.20","3","17.25","6","13.65",
"1233","天仁","20,848","13","468,207","22.50","22.50","22.40","22.40","+","0.10","22.30","28","22.40","4","11.43",
"1234","黑松","424,008","95","4,336,080","10.25","10.35","10.15","10.35","+","0.10","10.30","5","10.35","12","38.33",
"1235","興泰","191,801","54","2,687,609","14.10","14.15","13.95","13.95","-","0.25","13.90","101","14.00","21","11.82",
"1236","宏亞","209,500","75","3,767,253","17.85","18.10","17.85","17.90","-","0.10","17.90","19","18.00","1","7.43",
"1702","南僑","421,570","97","2,556,503","6.11","6.12","6.02","6.03","-","0.09","6.03","139","6.08","45","17.74",
"1737","臺鹽","475,781","246","16,518,020","34.85","34.95","34.55","34.65","-","0.20","34.60","41","34.65","13","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

