"094年08月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,337,187","2,062","242,302,692","45.85","45.95","45.20","45.30","-","0.55","45.30","31","45.35","1","15.15",
"2403","友尚","1,205,000","304","24,579,250","20.50","20.65","20.20","20.30"," ","0.00","20.30","46","20.40","23","15.98",
"2414","精技","3,755,071","754","62,475,440","17.60","17.60","16.20","16.20","-","1.20","--","0","16.20","2,120","10.80",
"2430","燦坤","443,000","334","20,228,400","45.05","46.60","45.00","46.00","X","0.00","45.90","5","46.05","1","9.39",
"2459","敦吉","2,067,104","543","82,119,993","41.80","41.80","38.70","39.00","-","2.50","38.95","1","39.00","1","11.17",
"3010","華立","9,476,293","3,707","602,277,446","64.00","66.00","60.50","60.80","-","2.80","60.80","3","60.90","5","11.28",
"3020","奇普仕","915,354","164","12,596,944","13.90","14.00","13.50","13.90"," ","0.00","13.90","75","13.95","21","115.83",
"3028","增你強","688,000","205","12,485,250","18.30","18.40","18.00","18.10"," ","0.00","18.10","3","18.15","1","11.53",
"3033","威健","307,174","125","5,161,175","16.85","17.00","16.70","16.75","-","0.10","16.75","26","16.80","23","9.05",
"3036","文曄","241,826","106","5,128,379","21.30","21.60","21.10","21.10","-","0.20","21.10","92","21.15","8","8.27",
"3048","益登","3,747,576","732","106,871,473","29.35","29.40","28.10","28.10","-","1.00","28.10","39","28.15","30","10.41",
"3055","蔚華科","6,058,703","1,799","236,596,079","40.90","41.00","38.05","38.05","-","2.85","--","0","38.05","132","7.70",
"5434","崇越","10,626,655","4,770","1,149,591,699","109.50","112.50","99.00","102.00","-","3.50","102.00","64","102.50","2","26.56",
"6119","大傳","163,473","62","3,566,229","21.95","22.15","21.30","21.40","-","0.55","21.35","1","21.40","8","9.30",
"6145","勁永","3,423,734","881","47,522,817","14.50","15.00","13.50","13.60","-","0.90","13.60","27","13.70","3","",
"6189","豐藝","1,985,000","740","86,709,250","44.50","44.75","43.20","43.70","-","0.40","43.70","5","43.75","1","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

