"095年01月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","561,829","155","4,164,800","7.46","7.53","7.31","7.43","-","0.02","7.43","4","7.48","2","",
"2447","鼎新","615,841","211","16,492,577","27.15","27.20","26.35","27.00","-","0.15","26.90","1","27.00","50","11.39",
"2453","凌群","116,033","47","1,017,790","8.79","8.85","8.60","8.60","-","0.14","8.60","9","8.75","10","",
"2468","華經","120,536","51","1,093,048","9.13","9.20","9.02","9.03","-","0.10","9.02","4","9.10","2","10.50",
"2471","資通","142,127","48","1,441,620","10.10","10.35","10.05","10.10"," ","0.00","10.10","145","10.25","2","",
"2480","敦陽科","2,388,053","568","35,461,679","15.00","15.00","14.70","14.90"," ","0.00","14.85","53","14.90","24","9.43",
"3029","零壹","137,599","49","1,465,438","10.60","10.75","10.50","10.70","+","0.10","10.70","11","10.75","2","97.27",
"5203","訊連","2,403,947","1,362","223,178,704","94.30","94.30","91.70","92.30","-","2.00","92.20","3","92.30","3","12.78",
"6112","聚碩","183,930","66","2,009,294","10.80","11.20","10.60","10.95","+","0.20","10.80","4","10.95","7","54.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

