"095年09月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,742,180","1,531","119,580,912","17.65","17.80","17.60","17.75","+","0.10","17.70","108","17.75","18","8.45",
"2605","新興","10,432,773","2,893","381,159,912","35.80","37.50","35.35","36.50","+","0.75","36.45","14","36.50","18","6.43",
"2606","裕民","14,554,280","3,586","533,635,403","36.10","37.10","35.95","36.55","+","0.60","36.50","226","36.55","27","7.60",
"2607","榮運","2,257,180","467","33,536,202","14.65","14.95","14.60","14.85","+","0.25","14.85","79","14.90","105","9.58",
"2608","嘉里大榮","3,897,632","763","59,349,171","15.10","15.40","15.05","15.40","+","0.25","15.35","10","15.40","233","70.00",
"2609","陽明","5,046,478","1,172","84,053,897","16.60","16.80","16.50","16.65","+","0.05","16.60","601","16.65","15","6.94",
"2610","華航","1,452,537","337","20,762,070","14.35","14.35","14.20","14.30","-","0.05","14.30","111","14.35","115","715.00",
"2611","志信","1,662,592","333","19,792,775","11.70","12.15","11.65","11.80","+","0.20","11.80","105","11.85","12","",
"2612","中航","9,621,144","2,939","306,465,038","30.50","32.35","30.00","32.30","+","2.05","32.20","9","32.30","40","8.85",
"2613","中櫃","372,101","154","3,889,400","10.30","10.80","10.05","10.50","+","0.25","10.45","7","10.50","10","4.75",
"2615","萬海","3,772,479","1,015","67,588,645","17.70","18.10","17.70","17.85"," ","0.00","17.80","66","17.85","51","7.26",
"2617","台航","1,742,251","451","33,811,642","19.20","19.55","19.10","19.20"," ","0.00","19.20","39","19.30","1","7.44",
"2618","長榮航","7,864,493","1,104","104,944,513","13.35","13.40","13.25","13.35","-","0.05","13.35","1,580","13.40","2,042","",
"5607","遠雄港","78,013","39","1,192,345","15.60","15.60","15.00","15.00","+","0.20","15.00","10","15.25","2","30.61",
"5608","四維航","4,293,128","1,548","112,306,191","25.65","26.50","25.35","26.05","+","0.40","26.00","80","26.05","8","5.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

