"094年08月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,131,000","1,462","131,911,000","30.80","32.70","30.60","32.55","+","1.95","32.50","7","32.55","4","32.88",
"2308","台達電","8,548,325","3,084","490,860,818","57.60","58.00","56.50","58.00","+","0.50","57.90","43","58.00","7","16.81",
"2313","華通","23,173,915","3,190","315,970,510","13.70","13.80","13.50","13.55","-","0.05","13.55","374","13.60","227","",
"2316","楠梓電","3,074,715","683","34,425,199","11.30","11.35","11.10","11.20","-","0.05","11.20","40","11.25","86","17.50",
"2327","國巨","21,476,105","2,968","249,566,750","12.00","12.15","11.20","11.60","-","0.40","11.60","610","11.65","146","",
"2328","廣宇","11,073,235","3,487","428,807,490","38.50","39.10","38.20","38.70","+","0.65","38.70","1","38.80","29","19.45",
"2355","敬鵬","1,269,040","305","21,596,613","17.10","17.20","16.95","16.95","-","0.15","16.95","69","17.00","1","9.80",
"2367","燿華","2,668,525","644","27,354,607","10.50","10.70","9.95","10.30","-","0.20","10.30","62","10.40","8","",
"2368","金像電","6,675,255","1,585","113,969,559","17.15","17.25","16.85","17.20","+","0.05","17.15","179","17.20","206","8.19",
"2375","凱美","601,917","130","4,399,941","7.32","7.39","7.21","7.26","-","0.06","7.25","42","7.26","86","45.38",
"2383","台光電","2,084,531","396","20,498,404","9.70","9.90","9.65","9.88","+","0.18","9.88","152","9.89","29","8.59",
"2385","群光","356,376","154","10,216,720","28.80","29.00","28.35","28.55","-","0.25","28.55","24","28.80","12","15.19",
"2392","正崴","5,420,047","2,745","471,713,482","85.30","88.80","85.00","88.60","+","3.60","88.60","14","88.70","20","18.77",
"2402","毅嘉","4,818,479","1,599","122,735,024","25.40","26.00","25.10","25.50","+","0.20","25.40","45","25.50","5","9.24",
"2413","環科","204,000","82","1,989,050","9.85","9.88","9.60","9.78","-","0.03","9.75","2","9.78","1","",
"2415","錩新","103,000","34","1,010,240","9.81","9.91","9.74","9.78","-","0.13","9.78","10","9.80","10","12.23",
"2420","新巨","330,543","134","6,679,455","20.45","20.45","19.95","20.30","-","0.10","20.30","8","20.35","12","10.46",
"2421","建準","694,459","193","8,991,957","13.10","13.20","12.75","13.00","-","0.10","12.95","10","13.05","34","30.95",
"2428","興勤","88,684","41","1,601,027","18.05","18.10","18.00","18.05"," ","0.00","18.05","17","18.10","10","8.60",
"2429","銘旺科","1,304,000","177","2,916,720","2.12","2.25","2.12","2.25","+","0.14","2.25","25","--","0","",
"2431","聯昌","1,635,000","333","20,290,600","12.90","12.90","12.10","12.25","-","0.55","12.25","62","12.30","26","",
"2437","旺詮","122,759","45","1,429,860","11.70","11.85","11.60","11.60","-","0.15","11.60","25","11.75","5","13.33",
"2440","太空梭","849,915","131","2,843,538","3.33","3.38","3.32","3.35","+","0.02","3.34","2","3.35","9","7.98",
"2452","乾坤","302,006","99","7,317,112","24.20","24.35","24.10","24.20"," ","0.00","24.20","5","24.30","4","15.92",
"2456","奇力新","1,160,000","332","18,447,450","16.20","16.20","15.80","15.80","-","0.30","15.80","33","15.90","17","11.21",
"2457","飛宏","1,800,456","463","23,761,535","13.10","13.40","13.05","13.20"," ","0.00","13.15","25","13.20","2","35.68",
"2460","建通","154,000","58","2,523,050","16.50","16.70","16.10","16.50","-","0.20","16.40","2","16.50","2","8.87",
"2462","良得電","159,270","65","2,072,998","13.10","13.10","12.90","13.05","+","0.05","13.00","2","13.05","3","10.70",
"2467","志聖","515,077","194","9,658,076","18.65","18.85","18.65","18.70","+","0.05","18.70","52","18.85","14","8.10",
"2469","力信","988,503","240","15,082,505","15.20","15.35","15.20","15.20"," ","0.00","15.20","43","15.30","20","17.67",
"2472","立隆電","3,244,725","800","47,833,860","15.35","15.35","14.30","14.35","-","1.00","14.35","17","14.45","20","",
"2476","鉅祥","2,489,547","519","55,614,523","22.40","22.60","21.70","22.00"," ","0.00","22.00","3","22.10","17","12.64",
"2478","大毅","191,865","95","3,355,073","17.80","17.90","17.20","17.30","-","0.45","17.30","25","17.60","10","13.11",
"2483","百容","72,543","33","1,291,016","17.80","18.00","17.60","17.60","-","0.20","17.60","4","17.70","1","16.76",
"2484","希華","481,471","170","6,942,413","14.60","14.65","14.25","14.35","-","0.05","14.35","5","14.40","1","29.90",
"2492","華新科","3,478,137","696","55,072,964","16.00","16.10","15.55","15.90","-","0.10","15.90","3","15.95","28","20.13",
"2493","揚博","1,313,000","357","20,276,350","15.80","15.80","15.00","15.45","-","0.05","15.45","6","15.50","26","13.55",
"3003","健和興","65,000","38","1,291,500","19.80","20.10","19.75","19.75","-","0.50","19.75","14","19.80","1","8.48",
"3011","今皓","2,282,084","732","53,972,551","23.90","23.90","23.35","23.80","+","0.20","23.70","55","23.80","50","28.33",
"3015","全漢","474,003","160","17,327,659","36.65","36.90","36.30","36.80","+","0.15","36.80","16","36.85","1","10.70",
"3021","鴻名","49,000","8","54,880","1.12","1.12","1.12","1.12","-","0.08","--","0","1.12","18","",
"3023","信邦","1,682,685","554","49,829,825","29.90","30.30","29.20","29.60","-","0.30","29.50","35","29.60","1","9.64",
"3026","禾伸堂","2,257,919","841","107,058,943","47.50","48.20","46.80","47.40","-","0.15","47.40","3","47.45","15","12.78",
"3032","偉訓","284,077","149","4,852,783","17.30","17.30","16.90","17.20"," ","0.00","17.10","1","17.20","21","9.77",
"3037","欣興","3,208,185","649","78,064,263","24.80","24.90","24.05","24.40","-","0.20","24.40","10","24.45","3","10.08",
"3042","晶技","1,841,284","530","41,568,962","22.90","22.95","22.35","22.45","-","0.25","22.45","94","22.50","13","13.28",
"3044","健鼎","1,567,295","608","105,030,530","67.70","68.50","66.00","67.00","-","0.70","66.80","8","67.00","31","16.67",
"3058","立德","91,000","29","723,150","7.96","8.10","7.81","8.10","+","0.05","8.00","5","8.10","9","",
"5469","瀚宇博","1,712,369","659","54,170,275","31.70","32.00","31.20","31.50","-","0.30","31.50","53","31.60","3","10.23",
"6115","鎰勝","1,143,100","438","32,161,720","27.75","28.35","27.75","28.10","+","0.75","28.10","12","28.25","5","10.14",
"6133","金橋","65,000","37","1,182,750","18.25","18.50","18.00","18.40","-","0.25","18.35","2","18.40","5","13.73",
"6141","柏承","932,405","361","24,450,301","26.10","26.60","25.95","26.20","+","0.15","26.20","2","26.30","4","11.34",
"6165","捷泰","242,000","70","2,768,450","11.75","11.75","11.30","11.40","-","0.35","11.40","2","11.45","1","20.36",
"6197","佳必琪","671,450","297","25,656,704","38.10","38.80","37.80","38.40","+","0.30","38.40","69","38.45","2","11.82",
"6269","台郡","411,000","133","6,191,400","15.30","15.35","14.80","14.80","-","0.50","14.80","8","15.00","14","16.09",
"6282","康舒","2,674,700","810","51,684,010","20.00","20.15","19.00","19.20","-","0.70","19.20","3","19.25","21","7.56",
"8249","菱光","2,150,987","986","119,258,955","55.80","56.10","54.70","55.40","-","0.10","55.40","10","55.50","4","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

