"094年10月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","44,320,924","7,044","753,311,718","16.45","17.15","16.40","17.00","+","0.55","17.00","14","17.05","909","",
"2807","竹商銀","4,594,616","1,292","86,746,520","18.50","19.35","18.40","18.95","+","0.60","18.90","229","18.95","45","9.57",
"2809","京城銀","1,532,278","340","16,802,087","10.85","11.10","10.80","10.85"," ","0.00","10.85","92","10.90","5","16.19",
"2812","台中銀","3,146,996","608","24,788,390","7.70","8.00","7.65","7.99","+","0.39","7.95","6","7.99","6","61.46",
"2816","旺旺保","784,888","181","4,912,817","6.14","6.35","6.10","6.31","+","0.21","6.30","29","6.31","8","13.43",
"2820","華票","1,900,591","379","19,680,371","10.30","10.40","10.30","10.35","+","0.10","10.35","51","10.40","1,082","6.72",
"2823","中壽","9,517,813","1,600","103,389,212","10.60","11.10","10.40","11.00","+","0.50","11.00","311","11.05","262","",
"2827","中聯","5,197,469","669","21,269,175","4.00","4.18","3.92","4.12","+","0.13","4.11","17","4.12","2","",
"2831","中華銀","5,708,570","996","23,840,130","4.03","4.25","3.98","4.24","+","0.26","4.23","2","4.24","152","",
"2832","台產","673,339","241","9,702,920","14.35","14.55","14.10","14.35","+","0.10","14.35","29","14.45","7","8.97",
"2833","台壽保","196,904","155","9,331,258","47.30","47.70","47.15","47.40","+","0.10","47.40","20","47.50","12","10.28",
"2834","臺企銀","105,038,014","10,984","896,831,849","8.18","8.66","8.15","8.66","+","0.56","8.66","1,281","--","0","",
"2836","高雄銀","3,373,403","874","65,512,785","18.90","19.85","18.85","19.80","+","1.00","19.75","7","19.80","108","42.13",
"2837","萬泰銀","6,445,489","437","84,415,991","13.55","13.55","12.90","13.30","-","0.25","13.25","1","13.30","85","",
"2838","聯邦銀","1,152,999","392","10,874,120","9.26","9.50","9.26","9.46","+","0.21","9.46","111","9.47","45","12.29",
"2845","遠東銀","5,738,255","1,184","99,029,135","17.05","17.45","17.00","17.25","+","0.20","17.25","174","17.30","610","12.78",
"2847","大眾銀","7,091,226","763","64,056,630","8.90","9.17","8.89","9.10","+","0.22","9.10","1,116","9.11","62","",
"2849","安泰銀","248,000","46","3,149,550","12.75","12.75","12.55","12.70","-","0.05","12.70","10","12.75","81","24.42",
"2850","新產","914,865","316","12,349,684","13.25","13.75","13.20","13.50","+","0.35","13.50","83","13.55","5","8.39",
