"094年08月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","26,059,602","3,981","493,220,942","19.10","19.15","18.75","18.80","-","0.20","18.80","411","18.85","202","75.20",
"2807","竹商銀","5,636,155","938","119,407,157","21.30","21.35","21.05","21.15","+","0.20","21.15","136","21.20","68","10.42",
"2809","京城銀","444,820","123","5,401,745","12.20","12.30","12.10","12.20"," ","0.00","12.20","40","12.25","30","14.52",
"2812","台中銀","1,309,197","243","12,434,016","9.54","9.65","9.42","9.55","+","0.01","9.50","25","9.55","19","32.93",
"2816","旺旺保","301,000","79","2,412,730","8.12","8.12","7.95","8.00"," ","0.00","8.00","10","8.02","3","21.62",
"2820","華票","1,843,289","251","19,147,866","10.35","10.45","10.35","10.40","+","0.05","10.40","1,101","10.45","590","6.62",
"2823","中壽","4,312,303","825","63,334,913","14.85","15.00","14.40","14.60","-","0.25","14.60","59","14.65","3","",
"2827","中聯","4,431,232","692","22,921,157","5.31","5.35","5.07","5.10","-","0.21","5.10","119","5.11","40","",
"2831","中華銀","2,964,100","317","15,730,391","5.35","5.38","5.25","5.28","-","0.06","5.28","53","5.29","3","",
"2832","台產","123,582","57","1,918,482","15.50","15.60","15.45","15.45"," ","0.00","15.45","18","15.55","4","11.98",
"2833","台壽保","254,472","113","13,396,285","52.60","52.80","52.60","52.70","+","0.10","52.70","3","52.80","11","10.82",
"2834","臺企銀","95,508,131","7,063","1,203,242,612","12.85","12.90","12.40","12.50","-","0.40","12.50","3,291","12.55","715","",
"2836","高雄銀","480,207","169","11,073,711","23.00","23.20","23.00","23.10","+","0.10","23.10","10","23.15","12","50.22",
"2837","萬泰銀","1,359,000","181","21,091,200","15.75","15.75","15.40","15.65","-","0.15","15.50","6","15.65","73","",
"2838","聯邦銀","709,040","144","7,120,438","10.05","10.10","10.00","10.05"," ","0.00","10.05","17","10.10","161","12.11",
