"094年01月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","23,146,697","3,852","512,323,261","22.70","22.90","21.60","21.90","-","0.80","21.80","1,027","21.90","707","9.01",
"1409","新纖","7,835,344","1,078","70,222,922","8.90","9.15","8.80","8.95","-","0.05","8.95","168","9.00","111","21.83",
"1410","南染","363,000","83","2,439,700","7.00","7.00","6.60","6.70","-","0.10","6.70","69","6.75","9","51.54",
"1413","宏洲","558,003","89","2,065,931","3.70","3.80","3.65","3.66","-","0.04","3.66","6","3.70","12","",
"1414","東和","528,003","150","3,063,316","5.70","6.00","5.70","5.75","-","0.25","5.75","52","5.80","16","",
"1417","嘉裕","6,315,002","719","41,620,263","6.60","6.75","6.35","6.65","+","0.05","6.60","2","6.65","61","",
"1418","東華","576,002","161","2,586,209","4.61","4.70","4.35","4.46","-","0.15","4.42","18","4.46","13","",
"1419","新紡","1,825,800","303","23,671,614","13.15","13.25","12.70","12.95","-","0.20","12.95","10","13.00","121","20.23",
"1423","利華","573,766","121","3,285,683","5.95","5.95","5.65","5.70","-","0.25","5.70","16","5.80","20","",
"1434","福懋","2,271,528","471","36,617,876","16.20","16.40","15.90","16.10","-","0.20","16.10","183","16.20","189","11.10",
"1439","中和","137,002","70","1,480,270","11.30","11.30","10.60","10.60"," ","0.00","10.50","5","10.60","2","70.67",
"1440","南紡","8,349,274","1,503","87,116,969","10.80","10.90","10.15","10.30","-","0.50","10.30","87","10.35","8","11.44",
"1441","大東","141,000","28","495,690","3.60","3.60","3.46","3.47","-","0.03","3.47","2","3.50","19","",
"1443","立益","259,005","56","877,376","3.41","3.53","3.28","3.48","-","0.01","3.47","6","3.48","18","",
"1444","力麗","9,408,096","1,147","57,084,710","6.40","6.50","6.00","6.10","-","0.30","6.05","76","6.10","124","",
"1445","大宇","408,002","46","2,008,250","5.10","5.10","4.82","5.00","-","0.15","5.00","3","5.05","5","",
"1446","宏和","1,561,000","190","7,911,320","5.25","5.30","4.89","5.05","-","0.20","5.05","18","5.10","44","29.71",
"1447","力鵬","13,897,000","1,831","122,882,400","9.40","9.45","8.75","8.80","-","0.60","8.75","142","8.80","20","16.92",
"1449","佳和","1,503,000","160","4,791,560","3.20","3.29","3.11","3.15","-","0.08","3.15","25","3.19","22","",
"1451","年興","242,778","115","7,238,034","29.60","30.00","29.50","30.00","+","0.50","29.90","7","30.00","152","10.27",
"1452","宏益","2,613,002","292","15,740,312","6.30","6.30","5.95","6.10","-","0.25","6.00","30","6.10","35","15.25",
"1453","大將","75,003","13","276,861","3.68","3.70","3.68","3.70","-","0.07","3.70","4","3.75","1","",
"1454","台富","485,502","57","2,827,771","5.90","5.95","5.75","5.85","-","0.10","5.75","30","5.85","3","29.25",
"1455","集盛","10,761,886","1,407","113,306,467","11.10","11.15","10.35","10.50","-","0.60","10.50","266","10.55","16","11.29",
"1456","怡華","111,000","30","259,470","2.33","2.36","2.31","2.31","-","0.04","2.31","13","2.32","1","",
"1457","宜進","5,178,001","533","29,983,106","6.10","6.15","5.70","5.80","-","0.30","5.75","116","5.80","177","193.33",
"1459","聯發","2,875,465","342","27,091,006","9.80","9.85","9.25","9.50","-","0.35","9.50","25","9.55","10","11.59",
"1460","宏遠","2,902,794","504","24,033,698","8.55","8.65","8.05","8.25","-","0.30","8.20","11","8.25","58","",
"1463","強盛","595,002","123","4,044,163","7.00","7.00","6.60","6.90"," ","0.00","6.90","8","6.95","3","14.68",
"1464","得力","747,001","126","4,772,906","6.25","6.55","6.25","6.40","-","0.20","6.40","72","6.45","10","9.85",
"1465","偉全","270,000","28","2,225,500","8.45","8.45","8.15","8.30","-","0.20","8.20","114","8.30","63","28.62",
"1466","聚隆","374,735","136","2,745,855","7.50","7.60","7.15","7.30","-","0.30","7.25","20","7.30","20","5.70",
"1467","南緯","244,300","83","2,782,681","11.50","11.60","11.20","11.50"," ","0.00","11.40","15","11.50","55","6.89",
"1468","昶和","290,000","62","3,755,600","12.85","13.10","12.80","12.80","-","0.05","12.80","6","13.00","12","",
"1469","理隆","3,000","2","33,400","11.20","11.20","11.00","11.00","-","0.15","10.95","4","11.00","1","",
"1470","大統新創","1,000","1","4,420","4.42","4.42","4.42","4.42","-","0.01","4.13","4","4.42","2","",
"1472","三洋紡","535,010","60","3,665,468","6.90","6.95","6.80","6.95"," ","0.00","6.90","2","6.95","3","",
"1473","台南","64,754","25","2,722,907","42.00","42.10","42.00","42.10","+","0.10","42.00","13","42.10","5","13.41",
"1474","弘裕","294,001","73","3,431,961","11.80","11.80","11.60","11.65"," ","0.00","11.65","8","11.70","11","8.20",
"1475","本盟","6,001","5","65,960","11.05","11.05","10.70","10.70","X","0.00","10.15","1","10.70","1","",
"1476","儒鴻","19,000","13","326,600","17.20","17.40","17.10","17.30","+","0.10","17.30","1","17.40","27","7.76",
"1477","聚陽","1,092,200","377","49,832,333","44.50","46.40","44.50","46.10","+","1.70","46.00","31","46.10","11","9.71",
