"095年12月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","2,774,827","699","52,020,282","18.75","18.90","18.55","18.75"," ","0.00","18.75","82","18.80","7","20.60",
"2605","新興","2,169,962","625","87,168,964","40.40","40.40","40.05","40.25","+","0.15","40.20","5","40.25","9","7.54",
"2606","裕民","7,241,046","1,635","295,617,386","40.80","41.20","40.65","41.20"," ","0.00","41.00","35","41.20","25","7.77",
"2607","榮運","7,920,683","1,062","136,978,509","17.30","17.50","17.05","17.30","+","0.05","17.30","111","17.35","127","13.11",
"2608","嘉里大榮","6,942,513","1,290","113,549,278","15.85","16.75","15.65","16.75","+","1.05","16.75","1,572","--","0","558.33",
"2609","陽明","7,051,908","1,442","125,774,950","17.80","17.90","17.60","17.85","+","0.05","17.85","470","17.90","89","16.23",
"2610","華航","2,308,142","394","34,677,734","15.00","15.10","14.95","15.05"," ","0.00","15.00","548","15.05","518","",
"2611","志信","1,388,621","332","24,976,128","18.00","18.15","17.80","18.00","+","0.20","18.00","108","18.05","73","72.00",
"2612","中航","1,487,233","427","58,534,996","39.00","39.60","38.90","39.00","+","0.20","39.00","35","39.15","9","8.69",
"2613","中櫃","169,002","67","2,295,526","13.70","13.70","13.40","13.55","+","0.10","13.55","9","13.60","18","5.77",
"2615","萬海","2,518,462","800","50,165,337","20.20","20.20","19.80","19.90","-","0.10","19.90","53","19.95","6","9.39",
"2617","台航","2,001,806","309","45,826,340","23.00","23.00","22.80","23.00"," ","0.00","22.90","46","23.00","73","9.09",
"2618","長榮航","4,558,222","756","60,781,979","13.30","13.40","13.25","13.40","+","0.10","13.35","167","13.40","222","",
"5607","遠雄港","749,662","333","17,893,704","24.90","24.90","23.00","23.50","-","0.30","23.50","27","23.80","7","",
"5608","四維航","958,429","306","28,467,066","29.95","29.95","29.50","29.65","-","0.05","29.65","8","29.70","14","7.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

