"094年03月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,129,000","305","21,884,200","19.70","19.80","18.70","18.90","-","0.80","18.90","3","19.20","1","14.77",
"2301","光寶科","12,329,138","2,626","417,116,293","33.90","34.10","33.40","33.80"," ","0.00","33.70","2","33.80","46","10.80",
"2302","麗正","5,474,078","649","33,662,956","6.15","6.15","6.15","6.15","+","0.40","6.15","6,233","--","0","",
"2303","聯電","54,358,623","9,542","1,065,944,861","19.90","19.95","19.45","19.55","-","0.35","19.50","3,057","19.55","2,032","9.35",
"2305","全友","2,772,004","411","15,265,016","5.51","5.51","5.41","5.51","+","0.36","5.51","200","--","0","",
"2308","台達電","4,266,806","1,103","217,290,743","51.30","51.40","50.30","50.80","-","0.50","50.80","153","50.90","6","13.33",
"2311","日月光","26,769,726","4,799","625,334,271","24.00","24.20","22.75","23.00","-","0.95","23.00","220","23.05","34","12.17",
"2312","金寶","5,965,990","1,147","81,441,440","13.80","13.90","13.50","13.55","-","0.20","13.55","34","13.60","135","10.50",
"2313","華通","8,186,566","1,244","71,745,165","8.92","9.00","8.55","8.64","-","0.28","8.64","10","8.65","10","",
"2314","台揚","25,978,134","4,512","387,186,433","14.75","15.30","14.20","14.65","-","0.05","14.60","28","14.65","4","18.54",
"2315","神達","28,696,576","4,263","605,301,681","21.50","22.00","20.00","20.80","-","0.70","20.80","7","20.85","176","12.09",
"2316","楠梓電","6,188,017","1,224","90,656,509","14.85","15.00","14.30","14.45","-","0.40","14.45","396","14.55","22","6.31",
"2317","鴻海","6,648,829","2,278","946,896,169","144.00","144.50","141.50","141.50","-","2.50","141.50","44","142.00","24","16.51",
"2321","東訊","14,322,140","2,341","234,353,977","16.45","16.80","15.55","15.70","-","0.50","15.70","22","15.80","50","13.53",
"2323","中環","22,875,723","3,996","333,711,245","14.80","14.80","14.30","14.55"," ","0.00","14.50","437","14.55","30","8.71",
"2324","仁寶","10,417,615","1,974","302,440,627","29.30","29.35","28.85","28.95","-","0.35","28.95","106","29.00","227","11.31",
"2325","矽品","24,680,924","3,693","668,345,612","27.60","27.95","26.35","26.75","-","0.95","26.70","170","26.75","112","10.57",
"2327","國巨","15,572,058","1,939","181,026,362","11.80","11.85","11.50","11.60","-","0.20","11.60","2,708","11.65","56","34.12",
"2328","廣宇","7,591,116","2,100","254,019,427","33.45","34.20","32.70","33.15","-","0.30","33.15","32","33.40","2","19.27",
"2329","華泰","2,213,836","351","6,904,629","3.19","3.22","3.05","3.08","-","0.09","3.08","52","3.09","97","",
"2330","台積電","30,322,765","4,899","1,551,861,528","51.40","51.50","51.00","51.10","-","0.40","51.10","714","51.20","5,074","13.81",
"2331","精英","5,053,664","1,869","106,590,708","21.90","21.95","20.40","20.60","-","1.10","20.60","13","20.70","5","",
"2332","友訊","4,737,369","2,296","182,996,854","39.40","39.75","37.50","38.30","-","1.00","38.30","43","38.40","8","8.72",
"2336","致伸","6,548,213","1,134","49,598,587","7.87","7.95","7.32","7.42","-","0.45","7.41","58","7.42","12","",
"2337","旺宏","34,723,304","4,681","175,367,177","5.02","5.20","4.96","5.00","-","0.10","5.00","494","5.01","71","125.00",
"2338","光罩","1,735,632","482","27,603,967","16.20","16.30","15.50","15.50","-","0.70","15.50","2","15.75","11","7.49",
"2340","光磊","8,126,151","1,093","47,860,747","6.10","6.19","5.66","5.81","-","0.27","5.80","4","5.81","41","",
