"095年08月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,670,632","873","119,829,260","45.05","45.20","44.70","44.70","-","0.35","44.70","102","44.75","21","10.04",
"1303","南亞","9,343,245","1,950","402,742,277","43.20","43.35","42.95","43.00"," ","0.00","43.00","34","43.10","22","9.60",
"1304","台聚","1,496,028","297","12,256,171","8.20","8.25","8.16","8.20","+","0.01","8.20","22","8.21","3","12.62",
"1305","華夏","943,203","206","6,361,640","6.80","6.82","6.70","6.71","-","0.07","6.71","2","6.73","40","",
"1307","三芳","16,531","14","273,206","16.50","16.60","16.50","16.60"," ","0.00","16.50","27","16.60","16","11.22",
"1308","亞聚","1,181,280","265","14,247,310","12.30","12.30","12.00","12.00","-","0.10","12.00","58","12.05","19","10.34",
"1309","台達化","303,506","54","2,177,770","7.16","7.21","7.13","7.21","+","0.05","7.14","91","7.21","7","55.46",
"1310","台苯","1,308,309","408","16,467,609","12.65","12.70","12.40","12.60"," ","0.00","12.55","10","12.60","2","",
"1311","福聚","634,107","212","12,648,255","19.90","20.10","19.90","19.90"," ","0.00","19.85","15","19.90","11","10.31",
"1312","國喬","893,911","216","6,823,792","7.60","7.70","7.59","7.60"," ","0.00","7.60","8","7.65","6","14.07",
"1312A","國喬特","23,000","5","230,000","10.00","10.00","10.00","10.00","X","0.00","9.95","1","10.15","1","",
"1313","聯成","2,569,195","480","29,266,353","11.50","11.55","11.30","11.35","-","0.15","11.35","2","11.40","26","12.90",
"1314","中石化","16,628,992","1,890","123,534,099","7.45","7.48","7.35","7.39","+","0.04","7.39","248","7.40","53","5.96",
"1315","達新","1,003,001","287","16,492,316","16.70","16.75","16.25","16.40","-","0.15","16.35","1","16.40","29","12.62",
"1321","大洋","263,030","79","4,298,789","16.50","16.55","16.20","16.25","-","0.20","16.25","8","16.30","8","6.80",
"1323","永裕","12,139","9","96,740","7.99","8.00","7.89","8.00","+","0.01","7.90","2","8.00","13","66.67",
"1324","地球","9,182","5","66,827","7.22","7.33","7.22","7.33","+","0.11","7.17","5","7.29","4","34.90",
"1325","恆大","536,000","157","5,521,600","10.20","10.45","10.20","10.40","+","0.25","10.40","18","10.45","11","23.64",
"1326","台化","4,420,345","1,319","199,391,917","45.40","45.70","44.85","44.90","-","0.45","44.85","138","44.90","257","8.54",
"1715","萬洲","710,292","183","6,636,325","9.20","9.50","9.15","9.40","+","0.24","9.36","18","9.40","36","9.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

