"094年03月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","374,000","83","1,172,100","3.13","3.17","3.10","3.12","+","0.01","3.12","21","3.13","1","",
"1436","華友聯","294,000","87","2,197,810","7.40","7.55","7.40","7.40"," ","0.00","7.40","23","7.48","1","",
"1438","裕豐","22,000","7","33,260","1.53","1.53","1.33","1.33","-","0.10","1.33","18","1.53","8","",
"1442","名軒","160,001","41","1,872,561","11.85","11.85","11.65","11.70","-","0.05","11.65","39","11.70","21","",
"1805","寶徠","335,000","20","565,990","1.56","1.74","1.56","1.70","+","0.07","1.70","31","1.71","15","",
"1808","潤隆","1,000","1","11,300","11.30","11.30","11.30","11.30","+","0.30","10.80","2","11.15","1","",
"2501","國建","5,879,764","1,302","111,317,486","18.60","19.10","18.60","18.95","+","0.45","18.90","118","18.95","7","473.75",
"2504","國產","23,527,895","2,927","227,133,980","9.40","9.78","9.40","9.66","+","0.31","9.66","21","9.67","22","17.89",
"2505","國揚","3,895,132","1,027","54,888,029","13.70","14.40","13.60","14.40","+","0.90","14.35","3","14.40","306","",
"2506","太設","1,393,024","230","2,937,803","2.00","2.19","2.00","2.19","+","0.14","2.15","2","2.19","92","",
"2509","全坤建","122,111","39","1,060,833","8.60","8.75","8.55","8.72","+","0.17","8.71","6","8.72","3","",
"2511","太子","4,393,188","736","38,777,097","8.75","8.95","8.71","8.73","+","0.08","8.73","11","8.76","10","7.79",
"2515","中工","27,251,594","3,069","169,863,661","6.10","6.31","6.05","6.27","+","0.17","6.27","103","6.28","31","36.88",
"2516","新建","3,338,600","519","17,373,420","5.15","5.30","5.05","5.24","+","0.14","5.23","25","5.24","3","65.50",
"2520","冠德","8,698,191","1,301","91,048,375","10.20","10.65","10.10","10.55","+","0.50","10.50","236","10.55","5","527.50",
"2524","京城","1,653,000","787","100,349,500","60.50","61.20","59.70","60.70","+","1.20","60.70","45","60.90","2","9.28",
"2526","大陸","8,240,200","1,430","138,146,419","16.40","17.00","16.30","17.00","+","1.10","17.00","4,265","--","0","9.60",
"2527","宏璟","552,100","134","2,453,338","4.21","4.50","4.21","4.50","+","0.29","4.50","73","--","0","",
"2528","皇普","88,000","11","57,760","0.63","0.68","0.62","0.68","+","0.02","--","0","0.68","166","",
"2530","華建","2,783,769","437","13,505,105","4.75","4.94","4.74","4.88","+","0.16","4.87","2","4.88","115","",
"2534","宏盛","12,309,102","1,831","194,302,920","15.30","16.05","15.20","16.05","+","1.05","16.05","12,561","--","0","",
"2535","達欣工","8,461,199","1,617","89,172,904","10.20","10.75","10.20","10.50","+","0.30","10.50","86","10.55","50","27.63",
"2536","宏普","9,006,001","2,079","223,867,173","24.20","25.40","24.00","24.80","+","1.00","24.80","656","24.90","127","22.55",
"2537","聯上發","1,937,187","293","6,317,488","3.08","3.31","3.08","3.31","+","0.21","3.31","775","--","0","",
"2538","基泰","2,006,000","301","14,066,610","6.90","7.10","6.90","6.95","+","0.10","6.95","5","7.00","13","11.03",
"2539","櫻花建","19,001","13","341,117","17.50","18.00","17.50","17.60","+","0.10","17.60","1","18.00","1","0.68",
"2540","愛山林","64,797","36","211,431","3.20","3.45","3.11","3.39","+","0.09","3.31","7","3.39","1","",
"2542","興富發","15,378,958","3,423","392,910,685","24.70","25.85","24.70","25.75","+","1.25","25.70","4","25.75","51","12.75",
"2543","皇昌","3,119,400","589","38,299,274","11.85","12.45","11.70","12.25","+","0.60","12.20","54","12.25","23","35.00",
"2545","皇翔","5,086,000","1,760","199,135,076","38.00","40.20","38.00","39.50","+","1.90","39.45","4","39.50","69","12.78",
"2546","根基","457,000","138","3,510,980","7.40","7.85","7.40","7.63","+","0.23","7.63","2","7.66","12","",
"2547","日勝生","3,682,100","1,119","105,554,026","27.80","29.15","27.70","28.40","+","0.50","28.40","36","28.50","15","12.91",
"2548","華固","15,003,828","4,099","601,193,576","38.90","40.90","38.60","40.70","+","2.30","40.70","32","40.75","56","17.10",
"2841","台開","233,000","19","603,220","2.55","2.69","2.55","2.57","-","0.17","2.57","5","2.60","11","0.89",
"3052","夆典","427,000","104","2,144,310","5.00","5.10","4.97","4.97","+","0.04","4.97","8","5.03","10","",
"3056","總太","42,000","13","354,600","8.45","8.60","8.25","8.40","-","0.25","8.30","27","8.45","1","",
"5515","建國","568,600","205","9,073,990","15.40","16.20","15.40","15.90","+","0.50","15.85","29","15.90","5","9.81",
"5525","順天","2,628,001","753","74,736,127","27.60","28.85","27.60","28.15","+","0.75","28.15","5","28.20","10","25.83",
"5531","鄉林","640,000","346","29,920,400","46.50","47.80","45.50","46.80","+","1.80","46.80","19","47.00","6","425.45",
"5534","長虹","2,346,001","569","104,968,319","43.70","45.10","43.60","45.00","+","1.30","44.95","38","45.00","10","12.64",
"9906","欣巴巴","103,000","21","212,220","2.13","2.13","2.05","2.07","-","0.02","2.05","4","2.08","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

