"094年04月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,704,755","288","7,707,364","4.63","4.68","4.40","4.40","-","0.14","4.38","7","4.40","61","",
"2303","聯電","63,096,292","7,149","1,133,365,602","18.20","18.20","17.80","17.85"," ","0.00","17.85","1,261","17.90","112","8.54",
"2311","日月光","10,708,938","2,333","236,294,909","22.30","22.35","21.80","21.90","-","0.10","21.90","612","22.00","249","11.59",
"2325","矽品","9,833,442","1,623","262,373,197","27.20","27.20","26.35","26.75","-","0.10","26.70","1","26.75","32","10.57",
"2329","華泰","2,176,001","268","5,805,282","2.80","2.81","2.61","2.61","-","0.18","2.61","88","2.63","155","",
"2330","台積電","30,558,917","4,510","1,533,601,120","51.00","51.00","49.90","50.10"," ","0.00","50.00","2,554","50.10","551","13.54",
"2337","旺宏","50,076,477","5,197","229,138,482","4.65","4.68","4.48","4.53","-","0.09","4.52","83","4.53","704","113.25",
"2338","光罩","1,408,449","286","19,950,646","14.50","14.60","14.00","14.00","-","0.40","14.00","28","14.10","25","6.76",
"2344","華邦電","25,732,623","3,320","237,084,954","9.45","9.45","8.98","9.05","-","0.25","9.04","5","9.05","46","11.46",
"2351","順德","432,010","123","4,722,359","10.95","11.10","10.80","11.00"," ","0.00","10.95","5","11.00","31","6.67",
"2363","矽統","25,504,563","4,469","341,794,950","13.90","13.90","13.05","13.10","-","0.50","13.10","91","13.15","118","",
"2369","菱生","1,801,507","521","20,340,047","11.60","11.60","11.10","11.10","-","0.30","11.10","68","11.15","15","5.31",
"2379","瑞昱","5,846,324","1,924","182,113,776","32.10","32.25","30.50","30.60","-","1.40","30.60","10","30.65","15","9.97",
"2388","威盛","6,910,104","1,930","113,218,050","17.00","17.10","16.00","16.05","-","0.75","16.05","67","16.10","17","",
"2401","凌陽","3,177,665","970","143,220,640","45.50","45.50","44.75","45.30"," ","0.00","45.30","309","45.35","30","12.41",
