"095年11月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,205,473","1,666","99,555,243","12.15","12.25","12.00","12.00","-","0.10","12.00","477","12.05","109","12.90",
"2317","鴻海","10,082,223","4,225","2,294,519,984","229.00","232.00","225.50","226.50","-","1.00","226.50","361","227.00","190","22.05",
"2350","環電","75,594,914","5,845","1,197,162,038","15.30","15.90","15.30","15.90","+","1.00","15.90","1,727","--","0","9.64",
"2354","鴻準","3,363,789","1,897","1,048,095,479","311.00","313.00","310.00","312.00","+","5.50","312.00","51","312.50","26","36.24",
"2359","所羅門","8,219,172","1,496","92,508,992","11.50","11.50","11.05","11.05","-","0.25","11.05","138","11.15","20","4.60",
"2360","致茂","395,511","213","14,436,797","37.00","37.00","36.10","36.70","+","0.30","36.30","10","36.70","2","10.40",
"2373","震旦行","116,009","69","2,113,855","18.30","18.35","18.15","18.30","+","0.30","18.20","1","18.35","1","9.89",
"2390","云辰","402,038","136","2,881,069","7.10","7.23","7.07","7.07","-","0.03","7.07","3","7.18","45","",
"2404","漢唐","7,133,318","1,521","165,240,190","23.30","23.30","22.80","23.30","+","1.50","23.30","2,524","--","0","10.79",
"2411","飛瑞","444,921","168","14,962,103","33.70","33.70","33.50","33.65","+","0.05","33.60","38","33.65","49","15.51",
"2423","固緯","1,376,763","401","25,848,038","18.35","19.15","18.30","18.70","+","0.45","18.70","4","18.80","7","7.89",
"2433","互盛電","172,400","54","2,375,289","13.85","13.90","13.70","13.70","+","0.05","13.70","8","13.80","8","7.45",
"2461","光群雷","9,753,254","1,971","287,190,175","28.70","29.70","28.50","29.70","+","1.90","29.70","4,149","--","0","13.20",
"2464","盟立","3,045,427","1,021","97,649,900","31.70","32.40","31.65","32.10","+","0.55","32.10","5","32.20","2","8.05",
"2474","可成","3,349,725","2,146","937,195,100","280.00","282.00","277.00","277.00","+","1.00","277.00","21","277.50","29","21.11",
"2477","美隆電","490,517","142","10,661,615","22.00","22.10","21.60","21.75","-","0.20","21.70","6","21.75","2","17.83",
"2482","連宇","184,788","65","2,966,108","16.00","16.20","15.90","16.20"," ","0.00","16.00","4","16.20","51","13.73",
"2488","漢平","3,007,704","734","45,027,910","15.30","15.55","14.65","15.15","-","0.10","15.00","5","15.15","5","75.75",
"2495","普安","2,564,990","985","114,932,385","43.90","45.50","43.90","44.25","+","0.85","44.25","6","44.30","7","8.66",
"3018","同開","1,803,896","492","13,074,623","7.26","7.50","6.95","7.02","-","0.04","7.02","19","7.03","1","",
"3030","德律","1,231,823","559","47,793,896","38.60","39.00","38.55","38.90","+","0.45","38.85","4","38.90","8","7.44",
"3043","科風","1,544,569","931","98,788,216","64.00","64.30","63.30","64.30","+","1.00","64.30","96","64.40","1","37.82",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.28","1","",
"3367","英華達","853,498","531","63,921,997","75.10","75.50","74.40","74.50"," ","0.00","74.40","12","74.50","3","14.16",
"3450","聯鈞","327,680","139","7,146,486","21.70","22.05","21.70","21.75","+","0.10","21.75","1","21.80","10","10.98",
"6139","亞翔","1,077,064","419","49,714,712","47.00","47.20","45.60","45.90","+","0.55","45.90","7","45.95","1","9.96",
"6192","巨路","3,687,830","951","147,865,920","38.70","41.05","38.10","41.05","+","2.65","41.05","1,199","--","0","10.69",
"6196","帆宣","771,750","284","18,902,657","24.45","24.70","24.35","24.50","+","0.30","24.50","33","24.55","4","9.11",
"6201","亞弘電","60,500","39","1,711,023","28.35","28.35","28.20","28.20","-","0.05","28.20","20","28.25","1","6.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

