"095年11月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","740,577","104","906,046","1.30","1.33","1.21","1.31","+","0.01","1.23","36","1.31","125","3.97",
"1416","廣豐","35,097,846","3,236","218,580,483","5.95","6.36","5.92","6.21","+","0.26","6.20","77","6.21","238","",
"1435","中福","176,151","24","904,292","5.15","5.20","5.04","5.06","+","0.01","5.08","1","5.14","21","101.20",
"1437","勤益控","2,152,552","500","39,473,238","18.55","18.65","18.20","18.30","-","0.15","18.30","218","18.40","8","16.34",
"1516","川飛","986,433","182","3,772,735","3.86","3.95","3.60","3.82","+","0.03","3.79","2","3.82","6","191.00",
"1520","復盛","2,185,019","696","62,076,283","27.50","28.85","27.50","28.70","+","1.20","28.70","18","28.75","46","10.36",
"2358","廷鑫","26,547","33","186,881","6.98","7.10","6.98","7.10","+","0.10","7.05","3","7.40","9","20.29",
"2443","億麗","1,760,003","235","8,228,081","4.65","4.74","4.61","4.67","+","0.05","4.67","81","4.68","59","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","0.93","3","1.03","1","",
"2514","龍邦","167,062","56","2,897,762","17.35","17.40","17.30","17.30","-","0.15","17.30","57","17.40","10","45.53",
"2904","匯僑","34,000","7","68,600","2.04","2.04","1.89","2.00","-","0.03","1.98","2","2.00","11","22.22",
"3040","遠見","115,031","34","1,379,915","11.90","12.05","11.90","12.00","-","0.05","12.00","26","12.05","10","",
"6184","大豐電","38,100","13","1,302,980","34.30","34.40","34.05","34.40","+","0.10","34.20","1","34.40","4","8.89",
"9902","台火","158,719","95","968,119","6.09","6.19","6.01","6.19","+","0.10","6.19","6","6.20","18","",
"9904","寶成","7,219,930","2,243","210,300,344","28.75","29.25","28.75","29.25","+","0.50","29.20","56","29.25","1","11.65",
"9905","大華","124,311","45","1,931,170","15.65","15.80","15.45","15.45","-","0.15","15.45","8","15.50","3","11.28",
"9907","統一實","1,658,454","288","14,996,530","9.00","9.09","9.00","9.02","+","0.02","9.01","143","9.02","243","31.10",
"9910","豐泰","518,479","240","12,648,840","24.80","24.80","24.15","24.20","-","0.60","24.15","23","24.20","38","13.99",
"9911","櫻花","1,176,178","228","7,985,253","6.70","6.88","6.70","6.73","+","0.01","6.73","56","6.74","5","",
"9914","美利達","1,774,683","617","53,101,547","29.80","30.20","29.80","30.00","-","0.20","30.00","41","30.05","1","8.93",
"9915","億豐","727,516","251","20,850,453","28.40","28.90","28.40","28.50","+","0.10","28.50","4","28.75","5","8.36",
"9917","中保科","394,096","165","20,964,094","52.50","53.60","52.50","53.50","+","0.90","53.20","2","53.50","7","13.65",
"9919","康那香","121,059","47","1,745,588","14.50","14.50","14.35","14.45","-","0.05","14.35","21","14.45","5","22.58",
"9921","巨大","107,628","97","5,613,543","52.00","52.60","51.80","52.50","+","1.10","52.30","7","52.50","4","13.43",
"9922","優美","4,999","5","7,077","1.33","1.52","1.33","1.38","-","0.05","1.38","15","1.53","6","69.00",
"9924","福興","228,381","44","7,079,284","30.90","31.20","30.85","31.10","+","0.25","31.10","96","31.15","1","18.29",
"9925","新保","668,104","124","18,885,712","28.10","28.40","28.05","28.25","+","0.20","28.25","514","28.30","3","10.16",
"9927","泰銘","6,757,500","2,084","177,674,500","25.50","26.95","25.50","26.00","+","0.65","26.00","46","26.05","3","10.16",
"9929","秋雨","234,249","56","1,269,041","5.49","5.49","5.35","5.35","-","0.15","5.35","12","5.40","10","",
"9930","中聯資源","147,833","65","3,990,573","27.00","27.10","26.90","27.10","+","0.10","27.05","1","27.10","47","8.11",
"9933","中鼎","4,518,830","1,329","106,889,775","22.70","24.00","22.70","23.90","+","1.20","23.90","42","23.95","47","16.83",
"9934","成霖","377,584","115","11,712,729","31.00","31.20","31.00","31.05","-","0.05","31.05","3","31.20","10","15.60",
"9935","慶豐富","216,090","52","1,703,560","7.99","7.99","7.75","7.93","-","0.07","7.92","10","7.94","6","49.56",
"9938","百和","1,484,206","404","33,415,529","22.40","22.70","22.30","22.70","+","0.30","22.65","3","22.70","62","11.95",
"9939","宏全","1,711,547","631","38,801,410","22.75","22.85","22.40","22.70"," ","0.00","22.50","6","22.70","30","14.46",
"9940","信義","36,963","37","2,996,010","80.80","81.50","80.80","81.40","+","0.60","81.40","1","81.50","4","13.57",
"9941","裕融","57,949","36","1,121,615","19.40","19.50","19.10","19.45"," ","0.00","19.15","19","19.45","4","15.08",
"9942","茂順","102,502","45","3,491,465","34.20","34.20","33.90","34.00","-","0.20","34.00","17","34.10","5","9.39",
"9944","新麗","416,243","127","9,278,646","22.25","22.50","22.20","22.25","-","0.05","22.25","7","22.40","14","6.51",
"9945","潤泰新","18,109,230","3,454","472,978,212","25.70","26.40","25.70","26.00","+","0.35","25.95","212","26.00","123","14.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

