"094年02月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,238,269","761","44,376,329","13.90","13.90","13.55","13.55","-","0.35","13.55","88","13.60","4","10.50",
"2317","鴻海","5,651,856","1,518","806,689,963","143.00","144.00","142.00","142.00","-","1.00","142.00","528","142.50","108","16.57",
"2350","環電","4,339,772","671","51,030,969","11.80","11.90","11.65","11.75","-","0.05","11.75","1,891","11.80","115","9.18",
"2354","鴻準","2,059,196","731","169,488,076","82.00","83.50","81.00","82.00","-","1.00","82.00","48","82.50","60","27.52",
"2359","所羅門","2,522,246","413","15,994,943","6.50","6.55","6.20","6.20","-","0.30","6.20","54","6.30","25","",
"2360","致茂","1,539,883","317","42,397,042","28.00","28.00","27.30","27.50","-","0.40","27.40","30","27.50","54","8.41",
"2373","震旦行","210,742","95","3,676,368","17.50","17.60","17.20","17.20","-","0.30","17.20","20","17.30","1","14.83",
"2390","云辰","1,320,435","298","9,995,119","7.80","7.80","7.45","7.50","-","0.30","7.50","2","7.60","15","",
"2404","漢唐","3,463,373","1,003","111,192,678","32.70","32.80","31.70","31.80","-","0.70","31.80","38","31.90","133","10.00",
"2411","飛瑞","1,048,450","372","37,724,258","36.10","36.50","35.70","35.80","-","0.30","35.80","19","36.00","1","11.59",
"2423","固緯","558,000","101","9,881,300","18.00","18.00","17.50","17.60","-","0.40","17.60","10","17.80","12","7.49",
"2433","互盛電","696,000","94","9,999,950","14.30","14.50","14.20","14.30"," ","0.00","14.30","70","14.35","10","13.75",
"2461","光群雷","4,577,947","1,110","109,242,349","23.30","24.40","22.80","23.70","+","0.40","23.70","21","23.80","13","37.03",
"2464","盟立","1,401,131","387","31,073,962","22.50","22.50","21.90","21.90","-","0.60","21.90","72","22.00","13","9.13",
"2474","可成","1,473,566","653","145,036,789","101.00","102.00","97.50","98.00","-","3.00","98.00","366","98.50","3","11.12",
"2477","美隆電","2,181,155","778","60,687,834","27.80","28.60","26.80","26.80","-","0.30","26.80","39","26.90","20","11.17",
"2482","連宇","397,776","146","9,270,942","23.70","23.70","23.10","23.10","-","0.40","23.00","29","23.30","2","10.41",
"2488","漢平","1,287,445","411","29,615,780","23.80","23.80","22.60","22.70","-","0.90","22.60","63","22.70","25","7.18",
"2495","普安","2,710,052","702","209,847,403","76.00","79.00","76.00","76.50","-","1.50","76.50","176","77.00","5","10.08",
"3018","同開","117,090","45","1,295,411","11.30","11.30","10.90","11.15","-","0.15","10.95","14","11.15","11","12.25",
"3030","德律","4,272,400","1,379","156,410,648","35.80","37.20","35.70","36.90","+","1.10","36.90","14","37.00","104","7.87",
"3043","科風","763,420","227","32,791,755","43.50","43.50","42.40","42.90","-","0.60","42.70","2","42.90","2","13.62",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.13","2","",
"6139","亞翔","2,693,444","1,561","199,701,835","73.50","76.00","73.00","75.50","+","2.50","75.50","32","76.00","151","13.02",
"6192","巨路","795,645","292","25,290,470","32.80","32.80","30.80","31.30","-","1.50","31.30","38","31.40","3","12.62",
"6196","帆宣","1,206,367","601","55,158,388","46.70","46.70","44.80","45.00","-","1.60","45.00","7","45.20","9","9.13",
"6201","亞弘電","605,100","251","17,032,876","28.50","28.70","27.50","27.80","-","0.10","27.70","5","27.90","3","6.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

