"094年05月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,583,268","461","127,095,610","22.60","22.95","22.45","22.60","+","0.10","22.50","2","22.60","34","20.93",
"1504","東元","3,504,269","607","31,977,591","9.15","9.20","9.00","9.00","-","0.20","9.00","211","9.01","8","",
"1506","正道","315,000","29","2,357,290","7.38","7.55","7.38","7.55","+","0.05","7.55","44","7.56","3","41.94",
"1507","永大","779,000","303","12,854,200","16.50","16.55","16.45","16.50","+","0.05","16.50","8","16.55","48","12.04",
"1513","中興電","502,000","126","6,855,600","13.65","13.75","13.60","13.60","-","0.05","13.60","217","13.65","16","7.35",
"1514","亞力","552,019","39","3,380,743","6.05","6.18","6.01","6.15","+","0.10","6.05","15","6.15","17","29.29",
"1515","力山","154,000","54","1,514,520","9.90","9.90","9.76","9.87","-","0.02","9.75","38","9.87","26","23.50",
"1517","利奇","919,818","251","7,148,360","7.84","7.90","7.60","7.60","-","0.18","7.60","35","7.75","5","29.23",
"1519","華城","126,000","24","1,162,300","9.18","9.33","9.18","9.24","+","0.01","9.18","1","9.25","2","",
"1523","開億","51,002","30","1,298,351","25.80","25.80","25.30","25.30","-","0.40","25.30","2","25.40","3","6.93",
"1526","日馳","279,000","80","1,163,640","4.06","4.20","4.06","4.20","+","0.11","4.20","31","4.24","3","",
"1527","鑽全","234,800","95","18,245,199","79.00","79.00","76.00","77.00","-","1.90","76.70","3","77.00","90","13.39",
"1528","恩德","399,000","90","3,717,950","9.39","9.50","9.06","9.35","+","0.06","9.35","5","9.39","101","12.47",
"1529","樂士","711,000","136","2,908,040","4.05","4.20","4.04","4.05","+","0.04","4.05","6","4.06","32","",
"1530","亞崴","115,101","56","5,784,170","50.00","50.60","49.60","49.60","-","0.50","49.60","2","50.30","10","8.84",
"1531","高林股","664,000","190","21,113,000","31.50","32.50","31.20","31.80","+","0.30","31.70","3","31.80","22","13.65",
"1532","勤美","591,370","258","15,477,540","25.90","26.35","25.80","26.30","+","0.40","26.30","28","26.35","8","8.07",
"1535","中宇","52,000","9","511,920","9.95","9.95","9.80","9.80","-","0.15","9.79","5","9.88","2","11.26",
"1537","廣隆","5,000","1","67,250","13.45","13.45","13.45","13.45","+","0.30","12.85","2","13.30","1","",
"1538","正峰新","408,001","180","13,727,133","33.80","33.95","33.60","33.70","+","0.10","33.60","38","33.70","1","28.08",
"1539","巨庭","77,000","29","504,650","6.45","6.70","6.45","6.50","+","0.01","6.47","1","6.50","5","",
"1540","喬福","142,000","62","1,997,000","14.00","14.30","13.80","14.30","+","0.40","14.30","12","14.35","3","8.46",
"1541","錩泰","17,000","8","210,650","12.65","12.65","12.30","12.55","+","0.10","12.30","3","12.55","2","",
"1560","中砂","331,000","165","25,499,500","76.40","78.20","76.30","77.30","+","1.80","76.60","9","77.40","1","14.45",
"2371","大同","12,425,813","1,904","116,279,503","9.30","9.42","9.28","9.35","+","0.11","9.35","257","9.36","17","",
"4526","東台","295,000","87","11,883,500","40.50","40.50","40.10","40.10","-","0.70","40.10","69","40.20","1","8.55",
"4532","瑞智","791,072","152","23,140,987","29.25","29.25","29.25","29.25","-","2.15","--","0","29.25","50,617","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

