"095年12月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","659,537","165","3,845,306","5.80","5.91","5.77","5.83","-","0.08","5.82","8","5.83","4","",
"1603","華電","1,770,636","309","12,656,065","7.30","7.36","7.01","7.02","-","0.27","7.01","75","7.02","26","50.14",
"1604","聲寶","5,805,053","827","49,593,654","8.60","8.66","8.49","8.52","-","0.08","8.52","256","8.55","96","",
"1605","華新","18,391,696","2,621","318,407,452","17.40","17.55","17.10","17.10","-","0.20","17.10","200","17.15","155","7.15",
"1606","歌林","16,003,232","2,364","157,305,346","9.85","9.92","9.71","9.73","+","0.07","9.73","36","9.78","37","18.71",
"1608","華榮","13,044,620","1,726","160,565,168","12.40","12.60","12.10","12.25","-","0.10","12.25","25","12.30","95","9.28",
"1609","大亞","58,336,389","8,719","906,863,693","15.40","16.05","15.30","15.30","+","0.25","15.30","216","15.35","841","13.66",
"1611","中電","298,179","114","5,227,720","17.50","17.65","17.40","17.60","+","0.10","17.55","2","17.60","31","11.21",
"1612","宏泰","16,531,889","2,480","264,007,416","15.75","16.20","15.70","16.10","+","0.95","16.05","221","16.10","95","9.20",
"1613","台一","487,883","110","3,317,592","6.80","6.80","6.80","6.80","+","0.44","6.80","8,778","--","0","12.59",
"1614","三洋電","511,158","157","13,164,359","26.90","26.90","25.35","25.80","+","0.10","25.70","1","25.80","5","17.92",
"1615","大山","447,249","149","5,887,585","13.55","13.55","12.80","13.05","+","0.35","13.00","5","13.05","9","9.13",
"1616","億泰","6,284,972","1,510","117,440,834","18.60","19.10","18.25","18.25","-","0.35","18.25","9","18.30","10","13.62",
"1617","榮星","226,081","65","2,702,351","12.20","12.20","11.80","11.80","-","0.40","11.80","26","11.85","6","13.88",
"1618","合機","1,383,841","271","12,311,970","9.02","9.11","8.80","8.80","-","0.22","8.80","177","8.87","3","22.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

