"094年05月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","18,482,333","4,176","951,772,987","51.90","52.00","51.10","51.80","-","0.20","51.80","212","51.90","248","6.62",
"1303","南亞","20,377,240","4,716","893,774,531","44.95","44.95","43.25","44.40","-","0.60","44.30","5","44.40","186","6.53",
"1304","台聚","1,340,045","352","13,529,844","10.10","10.20","10.05","10.10"," ","0.00","10.10","13","10.15","99","8.02",
"1305","華夏","1,778,905","488","14,509,172","8.15","8.27","8.08","8.11","-","0.01","8.11","27","8.12","2","5.79",
"1307","三芳","145,235","45","2,488,869","17.50","17.50","16.95","17.15","-","0.05","17.15","6","17.20","2","10.72",
"1308","亞聚","699,462","175","9,798,367","14.00","14.10","13.90","14.00"," ","0.00","14.00","205","14.05","25","6.45",
"1309","台達化","259,105","99","2,309,837","8.97","8.98","8.85","8.85","-","0.13","8.85","15","8.86","2","19.24",
"1310","台苯","1,367,415","421","22,369,247","16.35","16.50","16.30","16.30","-","0.05","16.30","186","16.35","13","18.11",
"1311","福聚","403,091","232","9,745,952","24.05","24.30","24.05","24.20","+","0.15","24.15","9","24.20","5","7.36",
"1312","國喬","1,110,105","265","10,455,782","9.50","9.50","9.36","9.36","-","0.14","9.35","18","9.36","34","8.28",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.35","5","10.65","5","",
"1313","聯成","2,672,186","609","28,719,332","10.85","10.90","10.65","10.70","-","0.15","10.70","52","10.75","50","8.77",
"1314","中石化","11,922,185","1,515","95,387,200","8.04","8.15","7.90","7.90","-","0.12","7.90","331","7.96","27","87.78",
"1315","達新","557,119","62","5,880,940","10.60","10.60","10.45","10.60"," ","0.00","10.60","4","10.65","15","12.33",
"1321","大洋","120,005","46","1,414,559","11.95","11.95","11.70","11.70","-","0.20","11.65","21","11.75","33","68.82",
"1323","永裕","29,000","6","266,550","9.45","9.69","9.02","9.02","-","0.67","--","0","9.02","12","10.13",
"1324","地球","0","0","0","--","--","--","--"," ","0.00","8.79","2","8.85","1","18.94",
"1325","恆大","20,001","18","173,665","8.64","8.75","8.64","8.70","+","0.07","8.70","10","8.80","14","",
"1326","台化","23,135,678","5,740","1,390,973,473","61.80","61.80","59.00","59.60","-","2.30","59.60","8","59.70","124","6.01",
"1715","萬洲","316,846","66","2,767,517","8.65","8.75","8.65","8.75"," ","0.00","8.75","38","8.76","30","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

