"095年05月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","12,928,055","2,814","479,828,580","37.40","38.15","35.90","36.10","-","0.70","36.10","249","36.15","6","27.35",
"1504","東元","13,849,062","1,879","161,484,929","12.00","12.00","11.35","11.35","-","0.45","11.35","158","11.40","131","11.46",
"1506","正道","1,415,307","224","14,830,105","11.00","11.00","10.25","10.65","-","0.35","10.65","5","10.70","87","106.50",
"1507","永大","6,095,212","1,578","127,594,520","20.90","21.50","20.40","20.40","-","0.20","20.35","26","20.40","46","17.00",
"1513","中興電","457,637","144","10,758,778","23.60","23.95","23.10","23.95","+","0.30","23.80","2","23.95","18","11.35",
"1514","亞力","316,804","80","2,268,935","7.35","7.36","7.01","7.05","-","0.31","7.04","2","7.05","17","19.05",
"1515","力山","552,597","110","4,578,313","8.39","8.44","8.05","8.05","-","0.34","8.05","6","8.10","2","",
"1517","利奇","3,061,920","540","20,658,182","6.70","6.88","6.56","6.56","-","0.10","6.56","4","6.58","6","",
"1519","華城","679,402","138","7,032,779","10.60","10.60","10.00","10.15","-","0.35","10.05","10","10.15","46","16.11",
"1523","開億","449,117","208","9,713,671","22.50","22.50","20.80","20.90","-","0.70","20.90","4","21.00","1","19.72",
"1526","日馳","285,730","69","1,246,971","4.39","4.46","4.25","4.26","-","0.13","4.26","22","4.38","16","",
"1527","鑽全","364,961","233","19,117,775","53.00","53.30","51.60","51.80","-","1.00","51.70","12","51.90","1","9.79",
"1528","恩德","2,918,235","554","41,730,362","14.80","14.80","13.95","13.95","-","0.65","13.95","134","14.00","41","10.90",
"1529","樂士","1,569,098","240","9,768,347","6.32","6.40","6.16","6.17","-","0.13","6.17","8","6.20","10","16.68",
"1530","亞崴","187,993","99","11,207,387","59.50","60.50","58.70","58.70","-","0.80","58.70","27","59.50","9","10.39",
"1531","高林股","766,200","292","19,948,240","25.80","26.45","25.65","25.80"," ","0.00","25.70","15","25.80","21","9.12",
"1532","勤美","3,091,686","1,216","150,383,838","50.00","50.20","46.70","47.20","-","2.90","47.20","7","47.25","49","16.28",
"1535","中宇","7,001,268","1,651","135,165,884","20.10","20.10","18.05","18.85","+","0.05","18.40","10","19.00","76","11.22",
"1537","廣隆","453,239","134","10,800,791","24.30","24.40","23.60","23.65","-","0.10","23.65","11","23.75","10","26.57",
"1538","正峰新","2,698,335","927","131,456,511","47.90","49.70","47.90","48.30","+","0.70","48.30","46","48.40","1","13.84",
"1539","巨庭","245,000","60","1,650,960","7.20","7.20","6.38","6.41","-","0.43","6.41","5","6.42","4","",
"1540","喬福","1,057,700","394","22,271,819","20.80","21.75","20.60","20.90","+","0.35","20.90","7","20.95","3","9.81",
"1541","錩泰","162,116","62","1,696,434","10.70","10.75","9.41","9.41","-","0.64","9.41","1","10.00","9","",
"1560","中砂","2,496,588","1,139","436,012,224","175.00","176.50","172.00","173.50","+","0.50","173.50","20","174.00","10","34.22",
"2371","大同","88,752,863","10,295","1,143,271,483","13.55","13.60","12.50","12.50","-","0.90","--","0","12.50","11,246","",
"4526","東台","459,629","233","23,421,401","51.00","51.60","50.60","50.60","+","0.10","50.60","17","50.80","1","11.58",
"4532","瑞智","823,619","242","16,727,541","20.55","20.60","20.10","20.10","-","0.40","20.10","51","20.15","6","12.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

