"095年08月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,412,989","1,492","197,087,006","44.60","44.85","44.50","44.60","-","0.15","44.60","114","44.65","26","9.29",
"1303","南亞","4,205,335","987","185,826,640","44.10","44.35","43.85","44.25","+","0.15","44.20","191","44.25","15","9.88",
"1304","台聚","830,162","203","6,591,027","7.92","8.00","7.89","7.91","+","0.04","7.91","36","7.93","3","12.17",
"1305","華夏","1,631,754","321","11,395,489","7.00","7.05","6.95","6.95","+","0.02","6.95","8","6.98","66","",
"1307","三芳","10,268","9","172,275","16.60","16.90","16.60","16.90","+","0.40","16.60","5","16.90","18","11.42",
"1308","亞聚","274,329","88","3,197,815","11.70","11.75","11.60","11.70","+","0.10","11.65","19","11.70","57","10.09",
"1309","台達化","411,778","95","2,869,318","6.85","7.04","6.85","6.88","-","0.02","6.88","20","6.94","10","11.66",
"1310","台苯","2,070,952","376","25,791,652","12.40","12.55","12.35","12.40","+","0.10","12.40","91","12.45","1","",
"1311","福聚","283,385","97","5,695,258","20.00","20.20","20.00","20.05","+","0.10","20.05","44","20.10","92","10.39",
"1312","國喬","1,018,285","190","8,263,318","8.06","8.16","8.05","8.16","+","0.10","8.14","49","8.17","31","15.11",
"1312A","國喬特","1,000","1","10,450","10.45","10.45","10.45","10.45","X","0.00","10.40","5","10.60","20","",
"1313","聯成","5,558,769","785","65,022,828","11.70","11.80","11.60","11.75","+","0.05","11.70","44","11.75","199","13.66",
"1314","中石化","5,737,898","817","38,699,774","6.76","6.82","6.70","6.71","+","0.06","6.71","69","6.75","116","5.41",
"1315","達新","177,000","70","2,634,750","14.90","15.00","14.80","14.85","+","0.05","14.80","29","14.90","1","11.42",
"1321","大洋","513,000","136","7,333,800","14.20","14.80","14.10","14.10","-","0.40","14.10","14","14.20","26","5.90",
"1323","永裕","7,001","5","55,098","7.88","7.97","7.80","7.96","+","0.08","7.77","2","7.92","3","66.33",
"1324","地球","21,496","5","156,871","7.30","7.30","7.30","7.30"," ","0.00","7.24","2","7.32","2","34.76",
"1325","恆大","204,584","54","2,108,555","10.35","10.40","10.25","10.30"," ","0.00","10.25","63","10.30","13","23.41",
"1326","台化","4,696,360","1,166","219,572,050","46.50","47.00","46.25","46.95","+","0.05","46.95","729","47.00","154","8.93",
"1715","萬洲","176,993","31","1,634,384","9.20","9.30","9.20","9.30","+","0.10","9.27","2","9.30","8","9.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

