"094年10月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,704,172","2,429","423,693,239","48.00","49.10","48.00","48.90","+","0.90","48.85","7","48.90","16","7.02",
"1303","南亞","7,007,282","2,731","263,896,273","37.20","38.10","37.00","38.00","+","1.10","37.90","24","38.00","24","6.15",
"1304","台聚","2,523,266","733","22,894,982","9.02","9.17","8.96","9.03","+","0.01","9.03","82","9.09","16","8.36",
"1305","華夏","4,097,012","1,135","35,521,199","8.36","8.83","8.36","8.77","+","0.37","8.76","9","8.77","14","",
"1307","三芳","34,026","27","525,742","15.15","15.70","15.15","15.65","+","0.45","15.25","2","15.65","2","11.26",
"1308","亞聚","888,018","332","11,350,020","12.85","12.95","12.60","12.70"," ","0.00","12.70","21","12.80","77","7.02",
"1309","台達化","747,417","232","5,394,974","7.10","7.32","7.10","7.15","-","0.01","7.15","30","7.16","10","178.75",
"1310","台苯","1,670,154","602","24,237,522","14.40","14.70","14.30","14.35","-","0.05","14.35","54","14.40","34","102.50",
"1311","福聚","655,920","299","12,056,594","18.25","18.55","18.20","18.20","-","0.05","18.20","24","18.35","10","6.57",
"1312","國喬","976,080","257","7,247,246","7.36","7.54","7.35","7.40","+","0.03","7.40","26","7.41","10","12.76",
"1312A","國喬特","3,000","1","24,600","8.20","8.20","8.20","8.20","X","0.00","8.22","11","9.30","1","",
"1313","聯成","3,376,530","898","32,064,498","9.54","9.59","9.31","9.48","-","0.06","9.48","5","9.49","3","9.48",
"1314","中石化","7,234,888","1,031","56,855,733","7.85","7.94","7.75","7.86","+","0.01","7.83","4","7.86","82","8.10",
"1315","達新","1,010","2","9,342","9.25","9.25","9.25","9.25","-","0.05","9.15","5","9.20","2","11.56",
"1321","大洋","168,250","56","1,667,497","9.99","10.00","9.78","10.00"," ","0.00","9.82","8","10.00","10","12.20",
"1323","永裕","1,000","1","8,840","8.84","8.84","8.84","8.84","+","0.06","8.60","1","8.82","1","9.61",
"1324","地球","24,010","11","185,067","7.98","7.98","7.57","7.75","-","0.01","7.59","1","7.76","4","19.87",
"1325","恆大","10,638,144","2,764","167,794,573","16.20","16.30","15.10","15.40"," ","0.00","15.35","6","15.40","15","",
"1326","台化","11,561,674","3,000","591,517,111","50.00","51.80","50.00","51.20","+","1.20","51.20","311","51.30","276","5.63",
"1715","萬洲","238,491","93","1,949,710","8.24","8.35","8.03","8.10","-","0.20","8.10","4","8.15","16","9.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

