"095年03月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","230,921","70","744,070","3.21","3.25","3.21","3.21","-","0.04","3.21","62","3.24","24","",
"2303","聯電","78,776,084","8,636","1,531,675,962","19.35","19.55","19.25","19.50","+","0.15","19.45","1,317","19.50","230","72.22",
"2311","日月光","18,638,558","4,083","519,880,412","27.80","28.10","27.60","28.00","+","0.30","27.95","895","28.00","649","",
"2325","矽品","12,744,069","3,367","504,259,386","39.50","40.00","39.25","39.90","+","0.25","39.90","328","39.95","120","18.64",
"2329","華泰","1,078,257","277","4,134,109","3.80","3.88","3.80","3.81"," ","0.00","3.81","62","3.84","9","",
"2330","台積電","39,385,638","8,179","2,403,506,572","60.80","61.50","60.30","61.40","+","1.10","61.30","526","61.40","456","18.55",
"2337","旺宏","18,243,701","2,342","68,849,751","3.88","3.88","3.74","3.75","-","0.07","3.75","372","3.77","202","",
"2338","光罩","1,309,044","326","20,085,064","15.25","15.45","15.25","15.35","+","0.20","15.30","60","15.35","112","9.08",
"2342","茂矽","4,268,900","1,046","32,920,320","7.15","7.92","7.15","7.91","+","0.50","7.90","110","7.91","31","5.95",
"2344","華邦電","11,595,834","2,015","106,913,062","9.13","9.36","9.03","9.26","+","0.16","9.26","30","9.29","1","",
"2351","順德","941,998","201","15,186,018","16.20","16.30","16.00","16.05","-","0.15","16.05","116","16.10","65","13.26",
"2363","矽統","15,073,656","3,987","275,932,010","18.10","18.45","18.05","18.40","+","0.30","18.35","22","18.40","779","40.00",
"2369","菱生","1,661,601","382","18,060,409","10.70","10.95","10.70","10.80","-","0.05","10.75","83","10.80","10","",
"2379","瑞昱","1,717,171","681","61,758,510","36.10","36.20","35.75","35.85","-","0.25","35.80","93","35.85","12","20.37",
"2388","威盛","16,943,163","4,399","406,709,757","24.00","24.35","23.65","24.20","+","0.40","24.20","7","24.25","158","",
"2401","凌陽","4,865,885","1,883","211,949,738","42.40","44.00","42.40","43.80","+","1.40","43.80","21","43.85","50","22.01",
"2408","南亞科","19,244,467","4,856","348,552,574","17.50","18.55","17.50","18.45","+","0.85","18.45","210","18.50","620","24.28",
"2434","統懋","1,284,112","402","18,625,460","14.60","14.75","14.25","14.60"," ","0.00","14.60","3","14.65","9","17.59",
"2436","偉詮電","1,325,263","330","16,126,816","12.00","12.25","12.00","12.10","+","0.10","12.10","85","12.15","10","",
"2441","超豐","1,557,791","532","59,724,680","37.90","38.60","37.90","38.50","+","0.60","38.50","559","38.55","14","10.43",
"2446","全懋","18,959,179","6,718","1,338,077,947","69.90","71.20","69.90","70.60","+","1.00","70.50","131","70.60","64","21.01",
"2449","京元電子","15,013,434","4,097","453,117,634","29.55","30.75","29.55","30.75","+","1.20","30.75","38","30.80","235","18.30",
"2451","創見","1,428,851","847","73,790,530","50.30","52.80","50.00","52.80","+","2.80","52.70","2","52.80","11","11.09",
"2454","聯發科","6,958,321","4,232","2,517,846,716","362.00","365.00","358.00","360.50","+","0.50","360.50","17","361.00","4","19.92",
"2458","義隆","8,486,972","1,309","141,268,366","16.65","16.65","16.45","16.65","+","1.05","16.65","9,716","--","0","21.62",
"2473","思源","1,291,201","725","63,716,778","49.05","49.65","49.00","49.65","+","0.65","49.65","17","49.70","28","11.01",
"2481","強茂","3,595,573","1,022","59,980,310","16.40","16.85","16.30","16.75","+","0.50","16.75","16","16.80","52","",
"3006","晶豪科","1,699,089","847","60,686,344","35.30","36.10","35.20","36.10","+","0.90","36.10","45","36.15","27","",
"3014","聯陽","861,102","370","21,711,351","25.10","25.45","25.00","25.20","+","0.15","25.15","24","25.20","27","23.33",
"3016","嘉晶","2,306,520","1,039","50,888,310","21.50","22.30","21.50","22.10","+","0.60","22.00","35","22.10","14","35.08",
"3034","聯詠","6,557,337","3,755","1,444,669,858","218.00","223.00","217.00","221.50","+","2.50","221.50","26","222.00","39","18.17",
"3035","智原","733,552","343","37,825,561","51.80","51.80","51.30","51.50","+","0.10","51.50","9","51.60","6","10.57",
"3041","揚智","3,399,117","1,426","151,093,112","44.60","44.90","44.00","44.25","+","0.05","44.25","142","44.30","9","",
"3063","飛信","12,828,895","3,791","575,604,731","44.40","45.50","44.10","44.40","+","0.45","44.40","243","44.50","83","21.35",
"3189","景碩","4,492,208","2,152","477,288,464","105.50","107.50","105.00","107.00","+","2.50","107.00","17","107.50","289","16.72",
"3271","其樂達","1,476,368","693","73,872,288","49.40","50.80","49.40","49.90","+","0.50","49.90","2","50.00","3","11.02",
"3474","華亞科","9,594,131","2,644","268,220,918","27.60","28.65","27.20","28.25","+","0.65","28.25","36","28.30","134","85.61",
"5305","敦南","1,076,877","347","38,473,366","35.40","35.85","35.40","35.80","+","0.50","35.80","67","35.85","16","11.93",
"5471","松翰","1,153,614","433","51,603,061","44.90","45.00","44.35","44.70","+","0.35","44.70","39","44.75","1","11.01",
"6202","盛群","1,490,933","735","84,218,897","55.90","57.20","55.20","56.70","+","1.50","56.70","13","56.80","47","14.21",
"6239","力成","8,792,863","3,527","934,123,635","103.00","109.00","103.00","108.50","+","5.50","108.00","46","108.50","49","12.96",
"6257","矽格","618,914","252","12,104,165","19.40","19.70","19.40","19.65","+","0.25","19.65","2","19.70","54","13.01",
"6286","立錡","5,402,812","3,119","1,128,395,729","198.00","211.50","198.00","211.50","+","13.50","211.50","1,070","--","0","38.32",
"8016","矽創","3,612,869","2,206","466,409,732","128.00","131.50","127.00","128.50","+","1.50","128.50","26","129.00","16","14.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
