"094年08月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","466,251","125","4,800,883","10.40","10.40","10.20","10.20","-","0.20","10.20","15","10.25","7","3.85",
"1704","榮化","6,965,137","1,195","154,591,090","22.05","22.65","21.55","22.30","+","0.25","22.30","77","22.35","16","9.65",
"1707","葡萄王","162,000","48","1,413,270","8.73","8.75","8.71","8.74"," ","0.00","8.72","11","8.75","7","13.45",
"1708","東鹼","276,000","75","2,370,497","8.68","8.68","8.50","8.57","-","0.11","8.57","16","8.63","5","20.40",
"1709","和益","115,589","14","1,236,366","10.70","10.70","10.60","10.70"," ","0.00","10.70","10","10.80","40","23.26",
"1710","東聯","4,567,410","1,467","113,279,591","25.25","25.25","24.50","24.55","-","0.80","24.55","81","24.60","43","7.03",
"1711","永光","341,205","80","3,088,206","9.11","9.20","9.01","9.05","-","0.06","9.04","13","9.05","9","13.71",
"1712","興農","1,174,381","203","6,772,106","5.82","5.88","5.70","5.71","-","0.17","5.70","46","5.71","5","21.15",
"1713","國化","286,141","59","2,760,769","9.77","9.77","9.52","9.52","-","0.26","9.52","1","9.65","10","14.42",
"1714","和桐","545,752","121","3,837,854","7.11","7.12","7.00","7.00","-","0.09","7.00","22","7.02","3","",
"1716","永信","182,224","116","5,517,606","30.20","30.40","30.10","30.15","-","0.20","30.15","19","30.25","2","10.54",
"1717","長興","328,450","161","6,286,395","19.15","19.25","19.00","19.15","-","0.05","19.15","14","19.20","3","10.46",
"1718","中纖","26,736,081","3,772","283,832,563","10.85","10.85","10.35","10.55","+","0.40","10.55","86","10.60","642","4.65",
"1720","生達","273,266","99","4,850,913","17.90","17.90","17.65","17.70","-","0.30","17.65","23","17.70","45","12.38",
"1721","三晃","163,515","130","894,690","5.55","5.55","5.20","5.48","-","0.03","5.35","10","5.48","2","",
"1722","台肥","7,846,619","1,977","298,879,564","39.45","39.45","37.00","37.50","-","1.90","37.20","2","37.50","21","11.61",
"1723","中碳","267,484","148","12,659,496","47.70","47.70","47.25","47.30","-","0.15","47.30","11","47.40","3","8.58",
"1724","台硝","167,996","47","1,146,965","6.70","6.87","6.70","6.75","+","0.04","6.71","50","6.75","1","",
"1725","元禎","17,000","12","281,850","16.75","16.75","16.50","16.55","-","0.20","16.55","4","17.10","1","7.49",
"1726","永記","128,120","62","4,806,407","37.75","37.75","37.40","37.50","-","0.25","37.50","21","37.55","9","9.95",
"1727","中華化","23,045","15","236,619","10.30","10.40","10.20","10.20","-","0.30","10.20","3","10.30","10","9.71",
"1729","必翔","24,602","41","1,575,229","64.00","64.10","64.00","64.00","-","0.20","64.00","43","64.10","1","17.20",
"1730","花仙子","76,005","20","760,048","10.00","10.00","10.00","10.00","-","0.05","9.95","6","10.00","4","14.49",
"1731","美吾華","100,992","34","1,124,899","11.20","11.25","11.05","11.10","-","0.10","11.10","2","11.15","7","21.76",
"1732","毛寶","96,000","27","795,910","8.32","8.35","8.21","8.21","+","0.02","8.20","21","8.26","4","",
"1733","五鼎","266,000","94","6,234,100","23.65","23.65","23.20","23.50","-","0.15","23.35","1","23.50","6","12.77",
"1734","杏輝","80,975","46","1,690,557","21.05","21.10","20.70","20.75","-","0.50","20.75","3","20.80","9","13.39",
"1735","日勝化","158,562","40","2,556,196","16.10","16.15","16.10","16.10"," ","0.00","16.10","2","16.15","9","8.99",
"1736","喬山","294,400","154","29,647,595","101.50","101.50","100.00","100.00","-","2.00","100.00","31","100.50","4","13.30",
"4106","雃博","66,000","25","954,500","14.70","14.80","14.30","14.50","-","0.30","14.30","8","14.50","1","8.79",
"4119","旭富","4,000","4","64,500","16.10","16.20","16.10","16.20","+","0.10","16.00","8","16.15","2","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

