"094年05月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,433,660","595","28,642,492","11.60","11.90","11.60","11.90","+","0.15","11.85","3","11.90","27","19.19",
"2321","東訊","940,637","280","13,643,556","14.55","14.70","14.40","14.45","-","0.15","14.45","182","14.50","26","10.63",
"2332","友訊","1,682,391","546","63,074,426","37.60","37.70","37.30","37.60","-","0.20","37.60","10","37.65","3","12.05",
"2345","智邦","2,778,268","486","43,716,613","15.50","15.85","15.50","15.70"," ","0.00","15.65","78","15.70","72","",
"2391","合勤","2,319,746","1,036","180,559,256","77.20","78.60","76.80","77.90","+","0.70","77.80","11","77.90","244","15.74",
"2412","中華電","5,500,614","841","336,196,850","60.90","61.50","60.70","61.20","+","0.20","61.10","226","61.20","12","12.14",
"2419","仲琦","1,210,125","291","8,364,897","6.98","7.05","6.84","6.84","-","0.17","6.84","35","6.85","20","",
"2432","倚天","1,716,518","598","37,221,017","21.60","22.05","21.10","21.25","-","0.80","21.25","14","21.30","10","23.35",
"2439","美律","649,002","281","47,442,048","72.10","74.00","72.10","72.40","-","2.10","72.40","3","72.60","40","17.66",
"2444","兆勁","2,103,715","504","20,042,978","9.38","9.69","9.38","9.59"," ","0.00","9.52","3","9.59","48","",
"2450","神腦","136,292","43","1,629,510","12.00","12.00","11.95","11.95","-","0.05","11.95","24","12.00","1","39.83",
"2455","全新","153,000","45","1,050,410","7.00","7.00","6.80","6.85"," ","0.00","6.76","1","6.85","4","",
"2485","兆赫","1,215,162","494","36,187,825","29.70","30.10","29.50","29.50","-","0.45","29.45","4","29.50","4","25.88",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2498","宏達電","13,662,165","7,191","3,781,509,570","270.00","285.00","268.00","280.00","+","10.00","280.00","12","280.50","40","16.40",
"3025","星通","12,005","11","156,265","13.20","13.20","13.00","13.00","-","0.20","13.00","7","13.10","1","",
"3027","盛達","114,000","46","1,484,150","13.00","13.20","12.95","13.05"," ","0.00","13.05","8","13.15","5","9.00",
"3045","台灣大","6,260,354","1,509","196,919,191","31.50","31.75","31.20","31.50","-","0.30","31.35","145","31.50","430","9.72",
"3047","訊舟","1,180,010","300","7,500,120","6.11","6.53","6.11","6.53","+","0.42","6.53","587","--","0","",
"3062","建漢","2,937,300","1,133","68,704,738","23.65","23.65","23.10","23.20","-","0.55","23.20","137","23.25","18","24.42",
"3311","閎暉","4,056,750","1,662","481,011,307","116.00","121.50","116.00","117.50","+","0.50","117.50","54","118.00","70","13.63",
"3380","明泰","356,000","162","9,742,500","27.30","27.70","27.10","27.55","+","0.25","27.35","2","27.60","6","10.44",
"4906","正文","1,268,641","360","79,776,483","63.20","63.20","62.50","63.20"," ","0.00","62.60","40","63.20","111","10.77",
"6136","富爾特","179,601","68","4,151,157","23.05","23.20","23.05","23.05","-","0.20","23.05","10","23.10","8","7.87",
"6142","友勁","2,088,518","775","84,336,911","40.35","40.75","39.80","40.65","+","0.20","40.60","16","40.65","16","12.10",
"6216","居易","249,013","142","12,441,254","50.30","50.50","49.70","49.90","-","0.70","49.90","4","50.00","1","11.91",
"6285","啟碁","4,892,340","2,106","378,633,792","74.00","78.60","74.00","78.10","+","1.90","78.00","4","78.10","2","16.34",
"8078","華寶","12,240,062","4,523","1,026,343,558","82.00","85.30","81.90","84.50","+","2.50","84.50","134","84.60","29","14.06",
"8101","華冠","8,043,100","2,173","226,415,383","27.90","28.50","27.80","28.15","+","0.25","28.10","23","28.15","2","13.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

