"094年12月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,471,128","1,199","83,710,919","11.30","11.35","11.15","11.15","-","0.15","11.15","670","11.20","362","",
"2340","光磊","5,565,600","1,092","58,440,488","10.60","10.65","10.40","10.50","+","0.05","10.50","87","10.55","272","",
"2349","錸德","6,760,445","1,251","70,014,219","10.40","10.45","10.30","10.30","-","0.05","10.30","807","10.35","147","",
"2374","佳能","6,871,692","2,141","203,260,835","30.00","30.00","29.30","29.50"," ","0.00","29.45","23","29.50","138","40.41",
"2384","勝華","30,319,682","7,779","1,545,194,650","51.50","51.60","50.30","50.80","-","0.10","50.80","111","50.90","346","8.30",
"2393","億光","8,865,988","3,103","560,430,274","62.50","63.80","62.00","63.10","+","1.10","63.10","13","63.20","20","17.82",
"2396","精碟","5,184,107","679","22,471,168","4.38","4.40","4.28","4.32","-","0.07","4.32","164","4.33","29","",
"2406","國碩","694,002","203","3,991,025","5.82","5.84","5.65","5.68","-","0.12","5.68","4","5.70","7","",
"2409","友達","48,889,097","9,622","2,158,081,936","44.95","44.95","43.50","44.50","-","0.55","44.50","104","44.55","164","134.85",
"2426","鼎元","7,589,287","1,916","124,573,395","16.40","16.60","16.15","16.40","+","0.20","16.40","43","16.45","5","25.63",
"2438","翔耀","3,444,182","750","37,888,518","11.00","11.15","10.85","10.95"," ","0.00","10.95","115","11.00","2","12.88",
"2448","晶電","9,467,310","3,532","572,179,715","59.40","61.20","59.00","60.70","+","1.30","60.70","203","60.80","2","28.77",
"2466","冠西電","1,850,620","259","18,145,351","9.39","9.92","9.22","9.92","+","0.64","9.92","155","--","0","34.21",
"2475","華映","48,549,010","7,329","390,152,062","8.20","8.24","7.95","7.98","-","0.28","7.98","381","7.99","96","",
"2486","一詮","4,715,143","1,272","102,717,019","21.90","22.00","21.60","21.75"," ","0.00","21.75","6","21.80","72","21.53",
"2489","瑞軒","3,515,442","923","40,530,652","11.50","11.75","11.30","11.50"," ","0.00","11.50","36","11.55","25","",
"2491","吉祥全","440,000","38","619,180","1.45","1.45","1.36","1.37","+","0.01","1.36","22","1.37","81","",
"2499","東貝","1,503,716","554","52,295,793","34.80","35.00","34.50","34.65","-","0.05","34.60","67","34.65","27","24.93",
"3008","大立光","4,279,013","2,895","2,213,252,564","512.00","532.00","505.00","508.00"," ","0.00","508.00","8","511.00","1","59.76",
"3009","奇美電","37,908,658","8,651","1,467,036,963","39.55","39.55","38.30","38.80","-","0.90","38.75","49","38.80","164","",
"3019","亞光","3,319,257","2,105","753,394,102","232.00","232.00","222.00","227.00","-","3.00","226.50","6","227.00","6","19.42",
"3024","憶聲","15,599,858","3,782","408,811,591","25.75","26.55","25.70","26.55","+","1.25","26.50","121","26.55","50","16.39",
"3031","佰鴻","3,719,902","1,297","136,409,246","36.30","37.00","36.20","36.75","+","0.50","36.70","30","36.75","2","16.26",
"3038","全台","3,550,882","1,124","76,405,344","21.35","21.80","21.10","21.75","+","0.65","21.70","27","21.75","7","13.18",
"3049","和鑫","8,817,862","1,859","82,978,128","9.60","9.64","9.30","9.30","-","0.26","9.30","8","9.35","6","116.25",
"3050","鈺德","485,752","137","3,616,423","7.52","7.63","7.40","7.45","-","0.06","7.45","28","7.46","15","",
"3051","力特","7,561,035","3,024","416,523,589","56.40","56.60","54.50","54.70","-","1.70","54.70","10","54.80","8","13.31",
"3059","華晶科","17,852,992","5,353","988,848,611","55.60","56.30","54.50","54.80"," ","0.00","54.70","90","54.80","67","13.84",
"3061","璨圓","3,533,006","891","64,456,258","18.20","18.45","18.00","18.10"," ","0.00","18.10","36","18.15","11","",
"3356","奇偶","624,620","394","60,003,802","95.00","96.90","95.00","96.50","+","1.50","96.40","2","96.50","8","12.58",
"5484","慧友","1,189,655","549","40,009,936","32.75","34.20","32.70","34.00","+","1.30","33.95","9","34.00","20","10.83",
"6116","彩晶","24,658,238","3,450","164,473,629","6.80","6.83","6.59","6.63","-","0.15","6.63","37","6.64","3","",
"6131","鈞泰","1,018,773","514","52,773,015","51.70","52.10","51.20","52.00","+","0.90","51.90","4","52.00","14","9.49",
"6168","宏齊","2,248,745","880","71,395,128","31.20","32.35","31.00","32.30","+","1.30","32.20","105","32.30","145","39.88",
"6209","今國光","2,181,679","1,271","198,785,602","92.50","92.60","90.10","90.30","-","1.80","90.30","10","90.50","10","14.38",
"6225","天瀚","751,376","170","8,148,240","11.10","11.20","10.70","10.70","-","0.30","10.70","48","10.75","6","",
"6289","華上","1,401,997","467","32,873,013","23.50","23.60","23.30","23.35","-","0.15","23.35","7","23.40","4","18.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

