"094年10月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","669,978","229","20,471,117","30.70","31.00","30.20","30.60","-","0.10","30.60","7","30.70","2","5.91",
"2102","泰豐","1,544,550","429","20,067,380","13.20","13.45","12.60","12.70","-","0.45","12.60","47","12.70","12","6.79",
"2103","台橡","2,517,592","459","39,852,782","15.80","16.00","15.65","15.90"," ","0.00","15.90","21","15.95","19","6.57",
"2104","國際中橡","3,223,047","597","36,112,714","11.50","11.60","10.80","11.10","-","0.40","11.05","31","11.10","31","6.81",
"2105","正新","1,822,501","478","47,676,669","26.30","26.40","26.00","26.15"," ","0.00","26.15","66","26.30","21","17.79",
"2106","建大","696,122","296","9,524,752","13.95","14.05","13.15","13.80","-","0.30","13.75","4","13.80","12","20.29",
"2107","厚生","3,749,359","636","42,815,828","11.60","11.75","10.80","11.60"," ","0.00","11.60","50","11.65","35","",
"2108","南帝","254,524","102","3,518,095","13.90","13.90","13.70","13.80","-","0.10","13.75","5","13.80","8","11.90",
"2109","華豐","74,813","50","489,459","6.60","6.67","6.50","6.60","-","0.10","6.51","20","6.59","5","165.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

