"094年04月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,680,280","1,809","127,047,566","13.00","13.25","13.00","13.05"," ","0.00","13.05","14","13.10","65","7.81",
"2340","光磊","6,696,282","950","37,247,515","5.54","5.65","5.41","5.46","-","0.06","5.46","35","5.47","17","",
"2349","錸德","11,554,207","2,019","112,386,550","9.66","9.86","9.65","9.66"," ","0.00","9.65","142","9.66","281","60.38",
"2374","佳能","1,378,438","416","22,296,329","16.25","16.35","16.00","16.00","-","0.20","16.00","79","16.10","10","11.35",
"2384","勝華","22,079,298","5,320","1,016,612,907","45.90","46.60","45.35","46.25","+","1.00","46.20","173","46.25","90","10.99",
"2393","億光","16,442,761","4,702","706,210,083","42.60","43.30","42.50","43.05","+","1.05","43.05","11","43.10","49","9.52",
"2396","精碟","4,091,619","980","43,407,699","10.45","10.70","10.45","10.65","+","0.20","10.60","317","10.65","49","6.66",
"2406","國碩","1,526,686","445","11,240,556","7.10","7.49","7.10","7.45","+","0.08","7.45","3","7.46","6","5.52",
"2409","友達","33,223,106","5,529","1,601,389,237","48.40","48.45","47.95","48.05","-","0.50","48.05","83","48.10","218","6.31",
"2426","鼎元","1,461,554","450","18,079,730","12.40","12.50","12.20","12.20","-","0.10","12.20","161","12.25","1","10.25",
"2438","翔耀","1,655,001","506","15,364,159","9.25","9.35","9.23","9.30","+","0.10","9.29","9","9.30","9","33.21",
"2448","晶電","6,431,282","1,897","328,017,702","49.45","52.30","49.45","51.80","+","2.40","51.70","1","51.80","45","9.27",
"2466","冠西電","737,624","149","6,166,889","8.30","8.42","8.30","8.41","+","0.01","8.41","16","8.43","6","20.51",
"2475","華映","38,820,473","5,462","528,997,190","13.75","13.75","13.50","13.55","-","0.05","13.55","936","13.60","2,320","5.27",
"2486","一詮","774,481","226","10,350,324","13.35","13.55","13.25","13.50","+","0.25","13.50","36","13.55","16","14.84",
"2489","瑞軒","1,631,288","560","28,234,965","17.30","17.50","17.20","17.20","-","0.10","17.20","46","17.25","3","19.55",
"2499","東貝","2,006,011","747","76,928,726","37.95","38.60","37.95","38.25","+","0.50","38.25","11","38.30","3","11.70",
"3008","大立光","1,220,292","592","238,539,021","196.00","197.00","193.00","196.00"," ","0.00","195.00","7","196.00","351","13.56",
"3009","奇美電","33,212,771","7,245","1,659,564,928","50.00","50.30","49.60","50.30","+","0.45","50.20","10","50.30","924","7.53",
"3019","亞光","2,333,361","1,253","482,237,281","206.00","208.50","205.50","205.50"," ","0.00","205.00","145","205.50","148","17.82",
"3024","憶聲","5,515,842","1,865","173,677,753","31.30","31.95","30.85","31.55","+","0.45","31.55","41","31.60","60","10.08",
"3031","佰鴻","5,453,500","2,020","215,063,546","39.35","39.75","39.10","39.45","+","0.45","39.40","34","39.45","8","9.62",
"3038","全台","5,432,866","1,710","147,750,295","27.20","27.45","26.90","27.10","+","0.10","27.10","13","27.15","4","9.51",
"3049","和鑫","13,635,080","2,841","213,523,201","15.75","15.90","15.40","15.50","-","0.20","15.50","117","15.55","51","6.65",
"3050","鈺德","942,193","239","12,155,024","12.80","13.00","12.80","12.95","+","0.20","12.95","13","13.00","23","5.89",
"3051","力特","13,222,704","5,400","1,192,799,934","88.00","91.40","88.00","89.60","+","0.60","89.60","19","89.80","21","10.77",
"3059","華晶科","1,239,972","471","40,964,596","32.80","33.30","32.50","33.20","+","0.50","33.15","26","33.20","90","13.17",
"3061","璨圓","12,737,959","3,680","340,710,687","26.20","27.20","26.10","26.85","+","0.95","26.80","64","26.85","29","16.37",
"3356","奇偶","1,040,700","515","123,306,851","112.00","120.00","112.00","120.00","+","7.50","120.00","5","--","0","22.35",
"5484","慧友","540,000","208","25,561,200","47.20","47.60","47.00","47.60","+","0.35","47.45","1","47.60","8","9.77",
"6116","彩晶","35,711,715","3,874","344,689,726","9.60","9.72","9.58","9.67","+","0.09","9.66","43","9.67","1,018","9.87",
"6131","鈞泰","601,920","352","36,000,095","59.80","60.20","59.30","59.60","+","0.50","59.60","33","59.70","3","9.92",
"6168","宏齊","987,432","451","36,851,080","37.10","37.80","37.00","37.30","+","0.60","37.30","29","37.50","12","11.73",
"6209","今國光","881,248","467","98,929,811","113.50","113.50","111.00","111.50","-","1.50","111.50","64","112.00","17","13.75",
"6225","天瀚","465,907","193","5,937,249","12.80","12.95","12.50","12.95","+","0.20","12.85","2","12.95","10","16.82",
"6289","華上","4,315,250","1,279","126,021,875","28.85","29.40","28.85","29.00","+","0.35","29.00","47","29.05","7","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

