"094年02月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,476,356","350","32,082,972","21.80","21.90","21.50","21.50","-","0.20","21.50","117","21.60","9","22.40",
"1504","東元","5,742,222","783","56,668,349","9.85","9.95","9.80","9.85","+","0.05","9.85","260","9.90","598","27.36",
"1506","正道","89,000","51","565,400","6.40","6.45","6.30","6.40"," ","0.00","6.35","5","6.40","5","",
"1507","永大","1,897,901","460","37,985,125","20.00","20.20","19.90","20.00"," ","0.00","20.00","131","20.10","117","15.38",
"1513","中興電","2,287,001","427","34,753,033","15.30","15.40","15.00","15.10","-","0.10","15.10","173","15.20","150","8.58",
"1514","亞力","142,450","35","1,008,382","7.05","7.15","7.00","7.10","+","0.10","7.05","5","7.10","19","20.29",
"1515","力山","230,000","53","2,450,350","10.60","10.75","10.50","10.75","+","0.20","10.55","17","10.75","2","14.33",
"1517","利奇","823,956","174","10,135,295","12.30","12.40","12.20","12.25","+","0.05","12.20","205","12.25","12","9.57",
"1519","華城","328,001","77","2,942,206","9.10","9.10","8.90","8.90","-","0.20","8.90","22","9.00","3","",
"1523","開億","241,000","94","6,801,900","28.30","28.60","27.80","28.10","-","0.20","28.10","3","28.20","18","6.40",
"1526","日馳","245,000","77","1,752,550","7.20","7.40","7.00","7.10","-","0.15","7.10","66","7.25","7","",
"1527","鑽全","378,909","118","26,663,809","70.00","71.00","70.00","71.00","+","1.00","70.50","21","71.00","251","11.60",
"1528","恩德","61,000","23","517,950","8.55","8.55","8.45","8.50","-","0.10","8.45","2","8.50","37","17.00",
"1529","樂士","580,000","147","2,819,350","4.76","4.95","4.76","4.81","+","0.07","4.80","134","4.81","12","",
"1530","亞崴","46,210","43","2,054,143","44.30","44.90","44.30","44.50","+","0.10","44.10","4","44.50","3","9.45",
"1531","高林股","3,516,312","716","127,084,076","34.10","36.80","34.10","36.50","+","2.10","36.40","28","36.50","24","10.74",
"1532","勤美","1,386,592","409","46,006,122","33.20","33.50","33.00","33.10"," ","0.00","33.10","13","33.20","1","7.00",
"1535","中宇","261,000","41","2,453,850","9.40","9.45","9.35","9.45","+","0.10","9.45","18","9.50","94","20.11",
"1537","廣隆","3,000","2","52,800","17.60","17.60","17.60","17.60"," ","0.00","17.60","13","17.80","22","16.45",
"1538","正峰新","590,874","170","21,763,620","36.70","37.20","36.50","36.90","-","0.50","36.80","1","36.90","110","25.80",
"1539","巨庭","123,320","45","1,098,112","9.00","9.00","8.80","8.90","-","0.10","8.90","23","8.95","14","12.19",
"1540","喬福","91,300","35","1,257,989","13.80","13.85","13.60","13.75","+","0.05","13.65","3","13.75","1","8.76",
"1541","錩泰","16,000","12","223,700","14.10","14.10","13.75","13.95","-","0.05","13.95","1","14.00","5","9.30",
"1560","中砂","1,248,867","444","90,533,820","72.50","72.50","72.50","72.50","+","4.50","72.50","2,950","--","0","19.86",
"2371","大同","8,099,957","1,373","95,892,595","11.85","11.95","11.75","11.75"," ","0.00","11.75","562","11.80","140","5.39",
"4526","東台","132,060","62","6,000,416","45.50","45.80","45.30","45.40","-","0.10","45.40","15","45.50","1","8.66",
"4532","瑞智","1,052,400","267","30,098,820","29.00","29.00","28.40","28.50","-","0.20","28.50","98","28.60","40","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

