"094年12月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,428,733","581","27,102,135","11.10","11.30","11.05","11.10","+","0.05","11.05","264","11.10","23","",
"1707","葡萄王","482,442","165","4,251,123","8.76","8.85","8.75","8.78","+","0.08","8.78","7","8.79","20","10.71",
"1716","永信","499,380","216","15,265,586","30.45","30.75","30.30","30.30"," ","0.00","30.30","9","30.50","1","12.42",
"1720","生達","1,160,333","360","23,609,041","20.30","20.50","20.05","20.50","+","0.30","20.15","11","20.50","25","11.39",
"1729","必翔","199,472","128","9,967,469","50.60","50.60","49.20","50.00","-","1.00","50.00","7","50.10","3","14.84",
"1731","美吾華","281,149","110","3,041,126","10.95","10.95","10.80","10.80","-","0.05","10.80","9","10.85","41","19.29",
"1733","五鼎","449,504","129","11,229,946","25.20","25.20","24.80","25.00","-","0.25","25.00","21","25.10","12","14.29",
"1734","杏輝","846,536","277","18,068,133","21.40","21.60","21.15","21.15","-","0.15","21.15","18","21.20","8","12.66",
"1736","喬山","74,000","61","10,917,500","148.00","149.50","146.00","146.00","-","5.50","146.00","6","146.50","3","16.98",
"4106","雃博","215,000","79","3,135,600","14.70","14.70","14.50","14.55"," ","0.00","14.50","11","14.55","1","7.58",
"4119","旭富","8,000","8","155,100","19.10","19.65","19.10","19.50","+","0.10","19.30","1","19.50","7","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

