"095年06月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,040,001","547","21,937,338","7.22","7.65","7.16","7.45","-","0.24","7.36","5","7.45","25","",
"1603","華電","242,010","68","1,260,820","5.17","5.32","5.17","5.18","+","0.02","5.18","7","5.29","10","25.90",
"1604","聲寶","7,102,802","1,092","30,788,646","4.30","4.50","4.14","4.49","+","0.10","4.48","35","4.49","13","",
"1605","華新","15,040,284","2,537","180,534,205","11.90","12.30","11.75","12.20","+","0.40","12.20","92","12.25","196","13.12",
"1606","歌林","9,458,405","1,704","76,336,289","8.00","8.25","7.93","8.21","+","0.29","8.21","31","8.22","29","20.02",
"1608","華榮","2,316,739","403","14,327,550","6.21","6.33","6.06","6.33","+","0.12","6.32","1","6.33","15","7.03",
"1609","大亞","2,186,988","441","17,759,116","8.20","8.31","7.90","8.30","+","0.19","8.30","9","8.31","5","9.43",
"1611","中電","3,018,625","896","60,039,722","19.60","20.40","19.30","20.20","+","0.70","20.15","48","20.30","36","18.88",
"1612","宏泰","3,139,149","625","42,707,280","13.50","13.80","13.35","13.80","+","0.50","13.75","1","13.80","41","7.80",
"1613","台一","248,300","64","955,653","3.75","3.95","3.72","3.90","+","0.15","3.90","114","3.93","3","15.00",
"1614","三洋電","1,573,100","308","34,708,355","22.75","22.75","21.55","22.70","+","0.70","22.60","5","22.70","17","14.93",
"1615","大山","256,001","55","1,344,925","5.40","5.49","5.19","5.49","-","0.09","5.30","4","5.50","15","14.08",
"1616","億泰","72,000","30","586,820","8.10","8.25","8.01","8.25"," ","0.00","8.20","1","8.25","21","13.52",
"1617","榮星","69,775","29","567,444","7.99","8.18","7.86","8.18","-","0.09","8.18","5","8.19","5","38.95",
"1618","合機","509,978","116","3,232,347","6.60","6.60","6.20","6.40","+","0.15","6.40","8","6.43","3","17.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

